0.1450
0.0418
55095.4 24.453989501875697 0.8685817961899002 PAN-STARRS/PS1.g AB
55389.5 26.603735221274412 2.6907577748576434 PAN-STARRS/PS1.g AB
55413.6 27.403449595125743 6.430009149130832 PAN-STARRS/PS1.g AB
55416.6 27.147944549726724 3.903109182935647 PAN-STARRS/PS1.g AB
55425.6 27.074345711512606 5.355405405405405 PAN-STARRS/PS1.g AB
55440.5 26.572792458055986 3.880374627501064 PAN-STARRS/PS1.g AB
55449.5 23.29013217312122 0.32737060041407867 PAN-STARRS/PS1.g AB
55452.4 26.602309434851843 1.831146106736658 PAN-STARRS/PS1.g AB
55467.4 26.378620651996055 7.049839800640798 PAN-STARRS/PS1.g AB
55476.5 26.729656553404904 3.385636989670438 PAN-STARRS/PS1.g AB
55479.3 27.015797426146797 6.24583866837388 PAN-STARRS/PS1.g AB
55485.3 24.40025045705758 0.8633014849775528 PAN-STARRS/PS1.g AB
55500.3 26.318840258482528 1.603099730458221 PAN-STARRS/PS1.g AB
55503.3 24.99274982847153 1.02900566206417 PAN-STARRS/PS1.g AB
55530.3 25.00021716895857 1.8214642928585716 PAN-STARRS/PS1.g AB
55767.6 25.228787452803374 0.7254320987654321 PAN-STARRS/PS1.g AB
55770.6 26.612808943709414 3.184628975265018 PAN-STARRS/PS1.g AB
55776.6 26.46214911951032 1.8277585544021528 PAN-STARRS/PS1.g AB
55779.6 25.870109826167315 1.3619344773790951 PAN-STARRS/PS1.g AB
55782.6 24.691024168483317 0.6655130905808005 PAN-STARRS/PS1.g AB
55800.5 25.388030702930383 1.8766261615439601 PAN-STARRS/PS1.g AB
55812.5 26.53553760289166 5.3340189222542165 PAN-STARRS/PS1.g AB
55821.4 24.43640370798626 0.7982148170187444 PAN-STARRS/PS1.g AB
55830.3 26.906769156081353 6.9085118702953086 PAN-STARRS/PS1.g AB
55833.4 24.784545488375628 0.7564575645756457 PAN-STARRS/PS1.g AB
55839.5 28.737125054200234 54.640625 PAN-STARRS/PS1.g AB
55858.4 24.91714455734844 0.5562864819790605 PAN-STARRS/PS1.g AB
55887.2 26.445990182825422 3.2844696969696967 PAN-STARRS/PS1.g AB
55889.3 27.196921362125945 3.5279878971255667 PAN-STARRS/PS1.g AB
55895.2 24.15610228092816 0.39889680533210764 PAN-STARRS/PS1.g AB
56155.5 24.727066446436318 0.42269404261938087 PAN-STARRS/PS1.g AB
56164.4 24.29287849291339 0.8795620437956205 PAN-STARRS/PS1.g AB
56206.4 24.702685617935558 0.7124714828897338 PAN-STARRS/PS1.g AB
56209.4 24.101217598513436 0.3544989730367522 PAN-STARRS/PS1.g AB
56214.3 24.566451539795494 0.763080225382345 PAN-STARRS/PS1.g AB
56217.3 26.085970687744855 1.5981511691136487 PAN-STARRS/PS1.g AB
56590.4 26.410389085038897 3.042888563049853 PAN-STARRS/PS1.g AB
56593.3 25.62007106315918 1.7040184103381129 PAN-STARRS/PS1.g AB
55086.5 26.303223111218102 3.879442045831949 PAN-STARRS/PS1.r AB
55095.4 26.427234979168258 5.281459419210722 PAN-STARRS/PS1.r AB
55398.6 25.071926381809398 1.3482209637781815 PAN-STARRS/PS1.r AB
55416.6 26.170345127260475 1.2632970908022334 PAN-STARRS/PS1.r AB
55440.5 24.625182602216025 0.6469588614317072 PAN-STARRS/PS1.r AB
55449.5 29.84825539911597 123.55652173913043 PAN-STARRS/PS1.r AB
55467.4 24.46057572895589 1.0796470946151506 PAN-STARRS/PS1.r AB
55479.3 25.875932782898676 2.063186197624916 PAN-STARRS/PS1.r AB
55485.3 26.955632316843015 6.791641429436704 PAN-STARRS/PS1.r AB
55536.3 27.06776325561956 6.363331094694425 PAN-STARRS/PS1.r AB
55770.6 32.30204688488094 768.0833333333334 PAN-STARRS/PS1.r AB
55773.6 27.095083459089814 6.097107438016529 PAN-STARRS/PS1.r AB
55776.6 25.10885854147525 0.5040902056157418 PAN-STARRS/PS1.r AB
55782.6 24.52845208198038 0.4661571345294384 PAN-STARRS/PS1.r AB
55806.6 24.59830356399904 0.6553153277612765 PAN-STARRS/PS1.r AB
55809.6 25.415539063358803 1.2662756598240468 PAN-STARRS/PS1.r AB
55828.4 24.96369865310519 0.7565764023210833 PAN-STARRS/PS1.r AB
55858.4 25.196694391040445 0.8930840225338607 PAN-STARRS/PS1.r AB
55863.3 24.231473864465816 0.6009558533701221 PAN-STARRS/PS1.r AB
55881.3 25.194873994582064 0.6169678114155798 PAN-STARRS/PS1.r AB
55887.3 26.75888551448401 4.3036887316826675 PAN-STARRS/PS1.r AB
55888.2 25.095616964533043 1.227476247679371 PAN-STARRS/PS1.r AB
55895.2 24.605300814027117 0.6327864293659622 PAN-STARRS/PS1.r AB
56147.6 27.180618710417566 5.610283159463487 PAN-STARRS/PS1.r AB
56164.4 26.188360719105557 2.969823722736779 PAN-STARRS/PS1.r AB
56206.4 22.881191738269607 0.10587850892146836 PAN-STARRS/PS1.r AB
56209.5 22.903129067268555 0.11908558506320308 PAN-STARRS/PS1.r AB
56213.3 23.13909149113683 0.40344808949900013 PAN-STARRS/PS1.r AB
56217.3 23.16178140696037 0.11565276576957746 PAN-STARRS/PS1.r AB
56220.3 23.23953788234378 0.302426685637499 PAN-STARRS/PS1.r AB
56235.3 24.27909743131762 0.3288545688545688 PAN-STARRS/PS1.r AB
56238.3 24.88571485264783 0.8548154815481549 PAN-STARRS/PS1.r AB
56507.6 25.650476002446602 0.9546695794647733 PAN-STARRS/PS1.r AB
56508.6 25.48862922902986 0.9945106649937264 PAN-STARRS/PS1.r AB
56512.6 25.368342639138575 0.974308577846413 PAN-STARRS/PS1.r AB
56518.6 27.218487496163565 4.675154320987654 PAN-STARRS/PS1.r AB
56531.6 25.015638108613842 1.0274931520746677 PAN-STARRS/PS1.r AB
56567.3 24.798073132898196 1.2213550315509798 PAN-STARRS/PS1.r AB
56601.4 25.912799648083684 2.891747797867408 PAN-STARRS/PS1.r AB
56626.3 23.608068170516233 0.5064790920946752 PAN-STARRS/PS1.r AB
55087.5 25.74069710018245 2.905242334322453 PAN-STARRS/PS1.i AB
55093.5 24.63576619023945 1.4682539682539681 PAN-STARRS/PS1.i AB
55096.5 24.968012354636468 0.8698902806097679 PAN-STARRS/PS1.i AB
55183.2 24.716813268839125 0.659322033898305 PAN-STARRS/PS1.i AB
55411.6 24.149980955008317 0.6425633056038029 PAN-STARRS/PS1.i AB
55414.6 26.690323483648726 3.5981973434535104 PAN-STARRS/PS1.i AB
55417.6 26.717442224191906 3.549610894941634 PAN-STARRS/PS1.i AB
55423.6 26.019835823919383 2.1588641596316194 PAN-STARRS/PS1.i AB
55426.6 26.812297753857855 4.752653927813164 PAN-STARRS/PS1.i AB
55441.5 26.903003593215207 3.6687824581650315 PAN-STARRS/PS1.i AB
55447.5 25.187106682060254 0.8112153974100036 PAN-STARRS/PS1.i AB
55468.4 25.130558228838154 2.904815608435773 PAN-STARRS/PS1.i AB
55477.3 26.65186841491825 2.5847069597069594 PAN-STARRS/PS1.i AB
