0.454 
0.0189
55176.6 25.0280453913659 0.8976911236531555 PAN-STARRS/PS1.g AB
55206.6 25.648698534865837 0.678298800436205 PAN-STARRS/PS1.g AB
55212.5 25.917086615790243 0.8589713753781708 PAN-STARRS/PS1.g AB
55215.6 26.019002884711092 1.4010736196319018 PAN-STARRS/PS1.g AB
55217.5 25.370478714429407 0.4983823322548882 PAN-STARRS/PS1.g AB
55230.4 24.84448547795072 3.8162911611785097 PAN-STARRS/PS1.g AB
55236.5 27.722105978150058 8.480981595092025 PAN-STARRS/PS1.g AB
55239.5 27.080968318181174 5.142760027192386 PAN-STARRS/PS1.g AB
55242.4 24.860121486677123 0.6552087912087913 PAN-STARRS/PS1.g AB
55248.4 25.349304750619414 1.0110360049662022 PAN-STARRS/PS1.g AB
55302.4 26.189334328082552 6.228169856459331 PAN-STARRS/PS1.g AB
55305.3 27.377924783679124 12.475424486148347 PAN-STARRS/PS1.g AB
55560.6 26.665878108713247 3.9615027829313543 PAN-STARRS/PS1.g AB
55572.5 26.680581275243178 5.307005171603198 PAN-STARRS/PS1.g AB
55590.5 26.229012417167368 1.2236352357320097 PAN-STARRS/PS1.g AB
55596.4 24.8906121825783 0.706509945750452 PAN-STARRS/PS1.g AB
55614.3 25.06845165235094 1.597507721802109 PAN-STARRS/PS1.g AB
55629.3 25.978684916057016 2.528571428571429 PAN-STARRS/PS1.g AB
55635.3 24.3462480670043 0.6490690032858707 PAN-STARRS/PS1.g AB
55680.3 26.31263916133653 2.841541038525963 PAN-STARRS/PS1.g AB
55941.6 22.89196478759162 0.2758511844125285 PAN-STARRS/PS1.g AB
55947.6 23.205574176649144 0.16806481268673867 PAN-STARRS/PS1.g AB
55949.6 22.867260947760364 0.2228299743341608 PAN-STARRS/PS1.g AB
55952.6 23.157953403815554 0.10138764137627627 PAN-STARRS/PS1.g AB
55955.6 23.14745603668932 0.18844289526714234 PAN-STARRS/PS1.g AB
55970.5 24.43750259865137 0.6216940671908505 PAN-STARRS/PS1.g AB
55973.5 24.66018166248633 0.5021572212065814 PAN-STARRS/PS1.g AB
55984.3 27.31113259651867 6.656302521008404 PAN-STARRS/PS1.g AB
56000.5 25.04330451654129 1.1807680299719014 PAN-STARRS/PS1.g AB
56029.4 26.146363928131027 2.0876688703650474 PAN-STARRS/PS1.g AB
56043.3 25.32516147338285 0.700215866162979 PAN-STARRS/PS1.g AB
56325.5 24.840166189592402 1.2454686690833765 PAN-STARRS/PS1.g AB
56331.6 27.659973010711976 8.380069524913095 PAN-STARRS/PS1.g AB
56625.6 24.750884707191922 0.9123936719930041 PAN-STARRS/PS1.g AB
56630.6 25.442782630414623 1.396181025409713 PAN-STARRS/PS1.g AB
56666.6 25.185688682659844 0.9539629805410534 PAN-STARRS/PS1.g AB
55161.6 26.473900534474133 6.685581033812671 PAN-STARRS/PS1.r AB
55176.6 24.987907347654225 1.0401503164556962 PAN-STARRS/PS1.r AB
55179.6 25.75018899314381 1.578926362003592 PAN-STARRS/PS1.r AB
55188.6 25.014647222184696 0.9696938982363674 PAN-STARRS/PS1.r AB
55217.5 25.168561941254275 0.32831114225648217 PAN-STARRS/PS1.r AB
55221.5 24.789095603621487 0.7974308300395256 PAN-STARRS/PS1.r AB
55233.5 27.934812993247935 12.755223880597013 PAN-STARRS/PS1.r AB
55290.4 24.029702572424238 1.5437584386890881 PAN-STARRS/PS1.r AB
55302.4 25.392385473663577 2.809961245873404 PAN-STARRS/PS1.r AB
55545.5 25.557339613143927 1.0243943191311613 PAN-STARRS/PS1.r AB
55566.6 26.541359258688118 3.4408602150537635 PAN-STARRS/PS1.r AB
55572.6 24.787219716832908 0.917796958487464 PAN-STARRS/PS1.r AB
55587.6 26.12046044412246 3.6651698007297218 PAN-STARRS/PS1.r AB
55593.5 26.61569015602763 2.767050487156776 PAN-STARRS/PS1.r AB
55629.3 26.203057327683062 1.6998788612961842 PAN-STARRS/PS1.r AB
55632.3 33.05462187404089 1838.1666666666665 PAN-STARRS/PS1.r AB
55644.4 23.303271664968218 0.7401873467591524 PAN-STARRS/PS1.r AB
