0.1462
0.0623
55014.6 25.359386498024865 3.3050682261208575 PAN-STARRS/PS1.g AB
55038.6 20.033940721131614 0.16077517764229698 PAN-STARRS/PS1.g AB
55074.4 23.861897805322613 1.0742831101451307 PAN-STARRS/PS1.g AB
55089.4 24.419607028781414 0.8907833831370481 PAN-STARRS/PS1.g AB
55092.4 28.19753563961565 30.61406844106464 PAN-STARRS/PS1.g AB
55389.5 24.02085417819381 0.5462846475386551 PAN-STARRS/PS1.g AB
55398.5 25.6375083149036 4.460334592552617 PAN-STARRS/PS1.g AB
55413.5 25.82996757089542 3.1241408934707904 PAN-STARRS/PS1.g AB
55416.5 26.566340695919077 4.516292848074482 PAN-STARRS/PS1.g AB
55422.5 24.798433782695486 1.0628737541528241 PAN-STARRS/PS1.g AB
55425.4 24.716395115086698 0.9594917212167886 PAN-STARRS/PS1.g AB
55449.4 24.179713849604028 0.5844881852773994 PAN-STARRS/PS1.g AB
55452.4 24.681347093721158 0.8537021847736933 PAN-STARRS/PS1.g AB
55455.4 24.2803277908036 0.6275318249755193 PAN-STARRS/PS1.g AB
55458.3 23.680313284178272 1.2993267890506834 PAN-STARRS/PS1.g AB
55467.3 24.546463009364288 0.9733289430358906 PAN-STARRS/PS1.g AB
55482.2 25.02670923752512 1.524341498411397 PAN-STARRS/PS1.g AB
55536.3 24.808945081598516 1.3049312311304933 PAN-STARRS/PS1.g AB
55743.6 22.063338920307086 0.10168686625464857 PAN-STARRS/PS1.g AB
55764.6 23.403627111222608 0.36112260377878913 PAN-STARRS/PS1.g AB
55767.6 24.154456583497264 0.6525610427758399 PAN-STARRS/PS1.g AB
55770.5 23.65658579595528 0.35187441968430827 PAN-STARRS/PS1.g AB
55773.6 24.11314469143958 0.5787124994477092 PAN-STARRS/PS1.g AB
55776.6 25.04908243453806 1.417660598451559 PAN-STARRS/PS1.g AB
55779.6 24.292821886661986 0.5538814451801262 PAN-STARRS/PS1.g AB
55782.4 24.597478906734995 1.6801490889011594 PAN-STARRS/PS1.g AB
55794.5 25.779618111021083 2.749436128767685 PAN-STARRS/PS1.g AB
55797.5 27.34825539911597 9.510434782608696 PAN-STARRS/PS1.g AB
55800.3 22.70152018306535 0.3233806886588009 PAN-STARRS/PS1.g AB
55806.4 24.411494549604917 0.9446350683338178 PAN-STARRS/PS1.g AB
55809.3 24.237428115634167 0.6133267277681448 PAN-STARRS/PS1.g AB
55821.3 24.343753622463083 0.7813353731832587 PAN-STARRS/PS1.g AB
55824.3 23.771245584406685 0.5022250886810706 PAN-STARRS/PS1.g AB
55828.3 24.845144269929783 0.9360097112633313 PAN-STARRS/PS1.g AB
55830.3 25.170973984092594 1.7203558468921925 PAN-STARRS/PS1.g AB
55836.2 23.987274714903194 0.5033248081841433 PAN-STARRS/PS1.g AB
55855.2 29.274913471593706 62.57435897435897 PAN-STARRS/PS1.g AB
55858.2 25.521124237431675 1.9263089851325146 PAN-STARRS/PS1.g AB
55860.2 24.570537648614696 0.8516698087799622 PAN-STARRS/PS1.g AB
55863.3 24.084269544473656 0.47893989588263136 PAN-STARRS/PS1.g AB
56161.3 23.604699212142492 0.5956405078697684 PAN-STARRS/PS1.g AB
56164.4 26.46800892820864 8.191727870119829 PAN-STARRS/PS1.g AB
56206.2 24.787041229868052 0.9657269663844826 PAN-STARRS/PS1.g AB
56209.2 25.51343138833873 1.9356546854942234 PAN-STARRS/PS1.g AB
56214.2 23.233013584196442 0.5605885010508947 PAN-STARRS/PS1.g AB
56220.3 26.607546497517173 8.054065934065935 PAN-STARRS/PS1.g AB
56475.5 24.58518362597726 0.8833685934620897 PAN-STARRS/PS1.g AB
56489.5 25.50544672158994 1.974036317298503 PAN-STARRS/PS1.g AB
56501.4 24.505696194432836 0.7989978434606114 PAN-STARRS/PS1.g AB
56545.3 26.347379770823355 5.114147353856797 PAN-STARRS/PS1.g AB
56563.3 24.72765769102935 1.3541358649132362 PAN-STARRS/PS1.g AB
56571.2 26.69859579951191 6.614722753346079 PAN-STARRS/PS1.g AB
56590.3 26.755051889601596 5.589123867069486 PAN-STARRS/PS1.g AB
55014.6 23.227992042638547 0.4252419591357903 PAN-STARRS/PS1.r AB
55086.4 26.517818136494803 5.898421691622825 PAN-STARRS/PS1.r AB
55089.4 26.400484471516673 196.8579731202325 PAN-STARRS/PS1.r AB
55095.4 24.056916558118125 0.9268333613022319 PAN-STARRS/PS1.r AB
55098.4 24.465143632899803 1.086154222167909 PAN-STARRS/PS1.r AB
55389.5 25.496147734524204 2.1798799747315227 PAN-STARRS/PS1.r AB
55413.4 25.884235799288103 2.884849853240009 PAN-STARRS/PS1.r AB
55416.5 27.543191530828636 11.761706555671177 PAN-STARRS/PS1.r AB
55422.5 25.588439005372546 2.298486932599725 PAN-STARRS/PS1.r AB
55428.5 25.81629575731663 2.83881230116649 PAN-STARRS/PS1.r AB
55440.5 25.45048233852311 1.7663537250151422 PAN-STARRS/PS1.r AB
55443.5 24.67207654227669 0.9862487061954753 PAN-STARRS/PS1.r AB
55446.5 25.035535955568488 1.7656540607563547 PAN-STARRS/PS1.r AB
55449.4 26.38210492164445 5.043928571428571 PAN-STARRS/PS1.r AB
55452.4 26.327655485836345 4.4724864130434785 PAN-STARRS/PS1.r AB
55467.4 27.31113259651867 10.005882352941176 PAN-STARRS/PS1.r AB
55479.2 24.622648615086305 0.9932184232834134 PAN-STARRS/PS1.r AB
55500.2 27.49458484560873 11.534328358208956 PAN-STARRS/PS1.r AB
55503.3 24.545819694829333 0.8328945636435434 PAN-STARRS/PS1.r AB
55530.2 23.550283890856413 0.5061169722960351 PAN-STARRS/PS1.r AB
55536.2 24.57735766813787 0.9268243105901484 PAN-STARRS/PS1.r AB
55743.6 21.928575671698862 0.09790507248945447 PAN-STARRS/PS1.r AB
55764.6 21.819966419026088 0.08766584346301462 PAN-STARRS/PS1.r AB
55767.6 22.13054648074889 0.09316606657463675 PAN-STARRS/PS1.r AB
55770.5 22.232195638448566 0.1009345648334818 PAN-STARRS/PS1.r AB
55773.6 22.25023754963282 0.12536447781353038 PAN-STARRS/PS1.r AB
55779.6 22.712477090239872 0.16937465035390264 PAN-STARRS/PS1.r AB
55782.4 22.772299837972476 0.2591174278444576 PAN-STARRS/PS1.r AB
55794.5 24.582519422924726 0.9481925250187215 PAN-STARRS/PS1.r AB
55797.5 24.594261243068118 1.053815979629757 PAN-STARRS/PS1.r AB
55800.3 24.79169145381619 2.073132480396203 PAN-STARRS/PS1.r AB
55803.5 24.15336083605325 0.6220541036221917 PAN-STARRS/PS1.r AB
55806.4 26.08302271904602 4.674891540130152 PAN-STARRS/PS1.r AB
55821.3 23.73844910220553 0.4816182222083164 PAN-STARRS/PS1.r AB
