0.592 
0.0360
55092.4 25.326187342856933 1.438217420661715 PAN-STARRS/PS1.g AB
55098.3 26.663363082791896 4.550670985654789 PAN-STARRS/PS1.g AB
55389.5 25.771854104667224 1.0887622149837133 PAN-STARRS/PS1.g AB
55410.5 24.867015680997827 1.1467751924267893 PAN-STARRS/PS1.g AB
55413.5 25.982435303913036 2.5575877409787444 PAN-STARRS/PS1.g AB
55425.4 25.528871982441363 1.2057291666666667 PAN-STARRS/PS1.g AB
55440.5 28.99649864804614 27.25 PAN-STARRS/PS1.g AB
55443.5 27.103340047965027 4.485079805690493 PAN-STARRS/PS1.g AB
55446.5 26.856403582850465 3.470978441127695 PAN-STARRS/PS1.g AB
55449.4 27.52860260780346 9.367556468172486 PAN-STARRS/PS1.g AB
55479.2 25.92902767487422 1.8414117647058823 PAN-STARRS/PS1.g AB
55482.2 24.50949042844713 1.2578448220991663 PAN-STARRS/PS1.g AB
55500.2 25.655627315271108 1.3916224620449973 PAN-STARRS/PS1.g AB
55503.3 28.411290632962718 22.13888888888889 PAN-STARRS/PS1.g AB
55512.3 26.142003535905882 6.5699971371314065 PAN-STARRS/PS1.g AB
55536.3 29.936735336838076 105.0566037735849 PAN-STARRS/PS1.g AB
55743.6 25.472068262333615 1.08758109360519 PAN-STARRS/PS1.g AB
55767.6 25.650476002446602 1.570544329146186 PAN-STARRS/PS1.g AB
55770.5 26.10412872809595 2.1661598009400054 PAN-STARRS/PS1.g AB
55773.6 24.908926835933315 0.6693333333333333 PAN-STARRS/PS1.g AB
55779.6 27.151089334560375 3.4619289340101522 PAN-STARRS/PS1.g AB
55803.5 24.97913842686828 0.8008632528938591 PAN-STARRS/PS1.g AB
55812.4 24.044326858560805 0.7443808575930994 PAN-STARRS/PS1.g AB
55824.3 27.134679910804405 8.35 PAN-STARRS/PS1.g AB
55836.2 26.278270754207647 2.189224277831873 PAN-STARRS/PS1.g AB
55852.3 25.782516084338305 1.2767269736842106 PAN-STARRS/PS1.g AB
55855.2 28.29916121646359 12.45929018789144 PAN-STARRS/PS1.g AB
55858.2 25.41363035579763 0.7753220140515222 PAN-STARRS/PS1.g AB
55863.3 25.46122165659309 0.9083957791711272 PAN-STARRS/PS1.g AB
56147.5 25.37583736130317 1.1358495900480634 PAN-STARRS/PS1.g AB
56150.5 27.415435765116722 4.100832562442183 PAN-STARRS/PS1.g AB
56153.6 25.1603505049053 1.315521038599745 PAN-STARRS/PS1.g AB
56155.5 27.611983656145146 3.5454545454545454 PAN-STARRS/PS1.g AB
56176.4 29.398626879293502 62.63218390804598 PAN-STARRS/PS1.g AB
