0.282 
0.0252
55179.6 26.81172161364547 3.8758620689655174 PAN-STARRS/PS1.g AB
55188.6 27.436735336838073 7.532075471698112 PAN-STARRS/PS1.g AB
55233.5 26.621959136651647 4.445879732739421 PAN-STARRS/PS1.g AB
55236.5 27.301142481492736 6.304746044962531 PAN-STARRS/PS1.g AB
55239.5 25.24867254386811 1.1648434552998868 PAN-STARRS/PS1.g AB
55305.3 26.11863363011085 4.420565984869711 PAN-STARRS/PS1.g AB
55560.6 26.81172161364547 5.1023872679045095 PAN-STARRS/PS1.g AB
55572.5 25.50113173218596 2.115024591464382 PAN-STARRS/PS1.g AB
55587.6 23.963318553910696 0.5296743899622816 PAN-STARRS/PS1.g AB
55590.5 25.68542502419855 1.1934574168076706 PAN-STARRS/PS1.g AB
55593.5 26.18060311869757 2.538119252447345 PAN-STARRS/PS1.g AB
55596.4 24.780723877848423 0.6859781009968949 PAN-STARRS/PS1.g AB
55629.3 24.87899260961815 0.6621343590661061 PAN-STARRS/PS1.g AB
55632.3 24.884249950867577 1.1253932584269664 PAN-STARRS/PS1.g AB
55635.3 24.082262767190855 0.5316069741475564 PAN-STARRS/PS1.g AB
55650.4 26.220625721637543 3.0514004309018157 PAN-STARRS/PS1.g AB
55653.4 25.26726083475943 1.04093118444615 PAN-STARRS/PS1.g AB
55662.3 26.161448204859568 3.072573593704459 PAN-STARRS/PS1.g AB
55674.3 26.340640696882353 2.0990030938466826 PAN-STARRS/PS1.g AB
55677.3 26.114686046217468 2.381351200446678 PAN-STARRS/PS1.g AB
55947.6 25.181702437600862 1.107459510580447 PAN-STARRS/PS1.g AB
55952.6 25.400833607793917 0.9370750759438737 PAN-STARRS/PS1.g AB
55970.5 25.991868345045884 3.1887309897781098 PAN-STARRS/PS1.g AB
55973.5 26.550377053092927 3.0646371976647204 PAN-STARRS/PS1.g AB
55984.3 25.42000580691026 1.2885747938751473 PAN-STARRS/PS1.g AB
56006.4 27.90287727315686 12.872463768115942 PAN-STARRS/PS1.g AB
56032.4 26.353027795722888 2.713490959666203 PAN-STARRS/PS1.g AB
56043.3 25.72916024329434 1.463691524760227 PAN-STARRS/PS1.g AB
56325.5 26.66386562212267 7.793518518518518 PAN-STARRS/PS1.g AB
56328.5 28.036675412473084 16.81311475409836 PAN-STARRS/PS1.g AB
56333.4 24.82981377523088 0.5942549371633752 PAN-STARRS/PS1.g AB
56336.5 28.50850726093385 25.32658227848101 PAN-STARRS/PS1.g AB
56354.4 24.511357915929576 0.8008798775822494 PAN-STARRS/PS1.g AB
56416.3 23.42065516420423 0.1988839337831843 PAN-STARRS/PS1.g AB
56625.6 27.659973010711976 14.400926998841253 PAN-STARRS/PS1.g AB
56630.6 26.418779360573733 3.500184706316956 PAN-STARRS/PS1.g AB
56657.6 24.30821376342427 0.6406853154248849 PAN-STARRS/PS1.g AB
56666.6 27.062671016178893 7.415106951871658 PAN-STARRS/PS1.g AB
56682.5 25.37231298692778 1.6026490066225165 PAN-STARRS/PS1.g AB
56709.3 24.255270589613364 0.8226732473811442 PAN-STARRS/PS1.g AB
55179.6 26.3778478859814 3.3180362860192103 PAN-STARRS/PS1.r AB
55215.6 24.405135808476913 0.5823889916743756 PAN-STARRS/PS1.r AB
55230.4 23.395893401034968 0.8250450738297922 PAN-STARRS/PS1.r AB
55233.5 23.4654746990202 0.3957709808501837 PAN-STARRS/PS1.r AB
55236.5 26.087152120075526 3.0130647795318457 PAN-STARRS/PS1.r AB
55248.4 25.254284303527193 1.4926693629929222 PAN-STARRS/PS1.r AB
55275.4 25.242003632392553 1.4470132466883279 PAN-STARRS/PS1.r AB
55290.4 24.551192332411787 2.209140816191547 PAN-STARRS/PS1.r AB
55302.4 25.008830274345705 2.675874584131465 PAN-STARRS/PS1.r AB
55305.3 27.566025941431857 15.03719447396387 PAN-STARRS/PS1.r AB
55320.3 26.60278448898533 5.568927789934354 PAN-STARRS/PS1.r AB
55545.5 26.43169053410688 3.4934579439252342 PAN-STARRS/PS1.r AB
55560.6 26.825634067173084 5.833960236432025 PAN-STARRS/PS1.r AB
