0.152 
0.0225
55074.6 25.006534039006716 1.43420523138833 PAN-STARRS/PS1.g AB
55089.6 25.209523350048656 1.3454214675560947 PAN-STARRS/PS1.g AB
55101.6 26.545858793535533 5.186461794019934 PAN-STARRS/PS1.g AB
55176.4 27.252525901497055 10.098726114649681 PAN-STARRS/PS1.g AB
55179.4 25.318880880527466 1.3812206572769954 PAN-STARRS/PS1.g AB
55188.3 23.36277863118923 0.445145437641121 PAN-STARRS/PS1.g AB
55191.2 27.48383489437692 14.957635467980298 PAN-STARRS/PS1.g AB
55203.2 26.123206441326793 3.1840180078784472 PAN-STARRS/PS1.g AB
55215.2 26.367851660510368 3.9587592527317588 PAN-STARRS/PS1.g AB
55413.6 25.56772951257182 2.799089068825911 PAN-STARRS/PS1.g AB
55416.6 23.981012923723135 0.5613410531257335 PAN-STARRS/PS1.g AB
55425.6 25.285466563348777 1.5133975026014568 PAN-STARRS/PS1.g AB
55428.6 26.14980227798957 3.408016147635525 PAN-STARRS/PS1.g AB
55446.6 26.218622517739472 4.832872503840246 PAN-STARRS/PS1.g AB
55449.6 27.921925765332343 21.087020648967552 PAN-STARRS/PS1.g AB
55452.6 25.05729219921037 1.3716002530044273 PAN-STARRS/PS1.g AB
55455.6 28.308265975937832 23.065263157894737 PAN-STARRS/PS1.g AB
55479.6 23.04999925415857 0.3864677376526819 PAN-STARRS/PS1.g AB
55482.6 25.770749479274595 2.9589180394549524 PAN-STARRS/PS1.g AB
55485.6 24.533456620365907 1.303487766788131 PAN-STARRS/PS1.g AB
55500.5 23.410712732790337 0.3060639011637323 PAN-STARRS/PS1.g AB
55503.4 23.92509472151159 0.4755694274142607 PAN-STARRS/PS1.g AB
55509.5 24.105734473038396 0.6034316306828155 PAN-STARRS/PS1.g AB
55530.4 24.575813914852983 2.582205683355886 PAN-STARRS/PS1.g AB
55587.3 24.03916127516429 0.582607618969004 PAN-STARRS/PS1.g AB
55809.6 25.82554596197866 2.485561497326203 PAN-STARRS/PS1.g AB
55812.5 25.04364354424264 1.3710181136789508 PAN-STARRS/PS1.g AB
