0.0610
0.0500
55074.6 25.152325625191438 1.62628005983201 PAN-STARRS/PS1.g AB
55173.3 30.2697634932738 111.94871794871794 PAN-STARRS/PS1.g AB
55176.3 26.326549660375186 2.653545978961656 PAN-STARRS/PS1.g AB
55179.3 27.350145279845112 3.196864111498258 PAN-STARRS/PS1.g AB
55413.6 25.0234869714402 1.152462701818925 PAN-STARRS/PS1.g AB
55422.6 26.643943297944485 3.185909090909091 PAN-STARRS/PS1.g AB
55425.6 25.540776909131708 0.988810268224453 PAN-STARRS/PS1.g AB
55440.5 26.23916272049384 2.566374452097683 PAN-STARRS/PS1.g AB
55443.5 26.15199600176468 1.7457382259462584 PAN-STARRS/PS1.g AB
55452.4 25.38462130867796 0.9428530711130112 PAN-STARRS/PS1.g AB
55458.3 25.234566590889877 4.737743577013776 PAN-STARRS/PS1.g AB
55485.3 24.126514747640332 0.7256217570227232 PAN-STARRS/PS1.g AB
55500.3 27.521934810768762 6.979591836734694 PAN-STARRS/PS1.g AB
55503.3 24.916842810288802 0.6698777324935161 PAN-STARRS/PS1.g AB
55530.3 23.925578938803486 0.7251775026950671 PAN-STARRS/PS1.g AB
55767.6 24.421198597574374 0.5458279544654383 PAN-STARRS/PS1.g AB
55770.6 24.24514735551199 0.5122742241293283 PAN-STARRS/PS1.g AB
55773.6 24.44158468390035 0.4757548579970104 PAN-STARRS/PS1.g AB
55776.6 24.729348737558816 0.4136856051749669 PAN-STARRS/PS1.g AB
55782.6 26.41637551559601 3.5764835974935494 PAN-STARRS/PS1.g AB
55800.5 25.599132303675233 3.933669039763848 PAN-STARRS/PS1.g AB
55806.6 24.790258493179564 0.9378451900090677 PAN-STARRS/PS1.g AB
55812.5 23.639457700511368 0.5612647092425453 PAN-STARRS/PS1.g AB
55828.4 24.97117961535615 0.6586814684974195 PAN-STARRS/PS1.g AB
55830.3 24.96980600117246 0.8625753744407703 PAN-STARRS/PS1.g AB
55852.4 24.054641430080647 0.6426358536381144 PAN-STARRS/PS1.g AB
