0.458 
0.0093
54979.5 25.891861937438073 1.5343337880854935 PAN-STARRS/PS1.g AB
54982.4 25.422887019228472 1.3020372010628876 PAN-STARRS/PS1.g AB
54993.4 24.89859303729672 1.0096547955187176 PAN-STARRS/PS1.g AB
55014.3 24.07427254512818 0.7668599198567654 PAN-STARRS/PS1.g AB
55029.3 25.36941015147028 3.181843732433952 PAN-STARRS/PS1.g AB
55233.6 27.849154983572515 15.253793103448276 PAN-STARRS/PS1.g AB
55236.6 24.99544945740418 0.649273053176658 PAN-STARRS/PS1.g AB
55239.6 25.034078516074317 1.007016819729646 PAN-STARRS/PS1.g AB
55242.6 26.09963540037738 1.993942731277533 PAN-STARRS/PS1.g AB
55251.6 28.173044310834026 13.529739776951672 PAN-STARRS/PS1.g AB
55269.6 24.206356485669065 0.8001059169033748 PAN-STARRS/PS1.g AB
55272.6 25.038231763793316 0.7881707064429252 PAN-STARRS/PS1.g AB
55275.5 25.691771383806042 2.0300680786686836 PAN-STARRS/PS1.g AB
55281.4 23.217092978649177 0.46419929927798537 PAN-STARRS/PS1.g AB
55326.5 24.36013112650265 0.4581761704015975 PAN-STARRS/PS1.g AB
55332.3 25.845468286156848 1.8938997821350763 PAN-STARRS/PS1.g AB
55338.3 23.62792131706462 0.8095009325722036 PAN-STARRS/PS1.g AB
55347.4 26.90363028079668 6.778868360277136 PAN-STARRS/PS1.g AB
55350.3 24.739721550752577 0.47179164371705096 PAN-STARRS/PS1.g AB
55353.4 28.19341519366547 15.1875 PAN-STARRS/PS1.g AB
55365.3 25.088172697365927 0.8456616052060737 PAN-STARRS/PS1.g AB
55368.4 27.246491623611675 12.615993665874901 PAN-STARRS/PS1.g AB
55377.4 28.85908491717739 39.39160839160839 PAN-STARRS/PS1.g AB
55389.3 27.080968318181174 4.670972127804215 PAN-STARRS/PS1.g AB
55596.7 24.78918501245793 0.6229103187021329 PAN-STARRS/PS1.g AB
55662.5 26.46716987391282 4.365778292777135 PAN-STARRS/PS1.g AB
55665.4 26.768252492390175 7.76401630988787 PAN-STARRS/PS1.g AB
55674.4 27.13545571377043 7.575411007862759 PAN-STARRS/PS1.g AB
55677.4 25.298251776953247 1.243485127665175 PAN-STARRS/PS1.g AB
55740.3 25.03497517036685 1.1959103583600124 PAN-STARRS/PS1.g AB
55970.7 25.041498154548655 1.5702857142857143 PAN-STARRS/PS1.g AB
55981.6 25.91607639361477 1.9063008602650546 PAN-STARRS/PS1.g AB
56000.5 24.760508015987995 0.6873596406801412 PAN-STARRS/PS1.g AB
56006.6 25.66220091479532 1.2335296282664703 PAN-STARRS/PS1.g AB
56029.5 25.142005924827686 1.3338272167768408 PAN-STARRS/PS1.g AB
56040.5 26.487488337374078 3.1629279811098 PAN-STARRS/PS1.g AB
56395.5 25.068914307606587 1.0107618540223762 PAN-STARRS/PS1.g AB
56401.5 25.577480322640564 1.424 PAN-STARRS/PS1.g AB
56427.4 25.928772237582194 2.0075276405551636 PAN-STARRS/PS1.g AB
56443.4 23.089559669024172 0.12240963855421687 PAN-STARRS/PS1.g AB
56451.3 22.7894422501129 0.14987140824292744 PAN-STARRS/PS1.g AB
56460.3 23.192675171232125 0.19776288893935953 PAN-STARRS/PS1.g AB
56475.3 24.343516354934874 0.3305473615208128 PAN-STARRS/PS1.g AB
56478.3 24.41820837555458 0.4847562759669964 PAN-STARRS/PS1.g AB
56480.3 24.75347720174927 0.5076898557653997 PAN-STARRS/PS1.g AB
56486.3 25.610503357565424 1.2003860326373048 PAN-STARRS/PS1.g AB
56489.3 24.9001764647286 0.7457812642524857 PAN-STARRS/PS1.g AB
