0.1319
0.0150
55002.3 25.674659990008305 2.9011541325390917 PAN-STARRS/PS1.g AB
55203.6 26.696521804220776 3.136450381679389 PAN-STARRS/PS1.g AB
55209.6 28.55340197507982 18.448548812664907 PAN-STARRS/PS1.g AB
55221.6 26.982261148951956 4.725636250775916 PAN-STARRS/PS1.g AB
55230.6 28.239623707900503 31.302371541501977 PAN-STARRS/PS1.g AB
55233.5 25.552994489966903 2.932101847229156 PAN-STARRS/PS1.g AB
55239.5 25.53400884656924 1.4268192968111202 PAN-STARRS/PS1.g AB
55248.5 24.89859303729672 0.738227525275526 PAN-STARRS/PS1.g AB
55251.5 24.62764546274272 0.9288198140657157 PAN-STARRS/PS1.g AB
55302.4 24.91202622772888 1.4150682405016601 PAN-STARRS/PS1.g AB
55329.4 24.740747201026213 0.5418602819563677 PAN-STARRS/PS1.g AB
55332.3 26.962890379880754 2.6884146341463415 PAN-STARRS/PS1.g AB
55602.5 27.63879331962458 5.702272727272727 PAN-STARRS/PS1.g AB
55605.6 23.608459888293652 0.46713484705490477 PAN-STARRS/PS1.g AB
55662.4 23.372483762278865 0.4274546591619763 PAN-STARRS/PS1.g AB
55674.3 20.23384049413786 0.015138191032683856 PAN-STARRS/PS1.g AB
55677.4 19.660638283770098 0.01995647164255537 PAN-STARRS/PS1.g AB
55680.3 19.389536742561766 0.013608574804132384 PAN-STARRS/PS1.g AB
55692.4 19.436988567217362 0.021325379034826848 PAN-STARRS/PS1.g AB
55701.3 19.99643270891323 0.014032817995975244 PAN-STARRS/PS1.g AB
55710.3 20.944270615786365 0.028066575195370758 PAN-STARRS/PS1.g AB
55719.3 21.72115570176669 0.05577409247528039 PAN-STARRS/PS1.g AB
55722.3 22.2636474963579 0.27278796653796655 PAN-STARRS/PS1.g AB
55731.3 22.244602041890786 0.15731900094846665 PAN-STARRS/PS1.g AB
55949.6 24.993612979628793 1.2393876130828116 PAN-STARRS/PS1.g AB
55952.6 25.538100263339988 1.0495732107682207 PAN-STARRS/PS1.g AB
55955.7 24.13700692017505 0.36272074432049145 PAN-STARRS/PS1.g AB
55970.6 23.942213134062875 0.4928280235542805 PAN-STARRS/PS1.g AB
55973.6 26.784982194801312 6.001552795031056 PAN-STARRS/PS1.g AB
55981.6 25.42899480377102 1.2244655581947743 PAN-STARRS/PS1.g AB
55984.6 27.698387496483033 6.453781512605043 PAN-STARRS/PS1.g AB
56006.5 25.557339613143927 1.0442773600668338 PAN-STARRS/PS1.g AB
56032.3 24.737332127974692 0.6382978723404256 PAN-STARRS/PS1.g AB
56037.4 27.702304769059815 10.21566265060241 PAN-STARRS/PS1.g AB
56040.3 30.07879262861516 76.73118279569893 PAN-STARRS/PS1.g AB
56043.3 25.25606971543567 0.5671604000506394 PAN-STARRS/PS1.g AB
56046.5 24.852133201434505 0.9757395933327515 PAN-STARRS/PS1.g AB
56059.3 23.66464905239393 0.4912157619339939 PAN-STARRS/PS1.g AB
56062.3 26.052829178334928 1.7339135021097047 PAN-STARRS/PS1.g AB
56065.3 27.46369865310519 5.027079303675048 PAN-STARRS/PS1.g AB
56325.6 25.342585602555594 2.2513024403619415 PAN-STARRS/PS1.g AB
56336.6 25.415220712321553 1.1420404573438874 PAN-STARRS/PS1.g AB
56357.6 25.573238079460552 1.2858596134282807 PAN-STARRS/PS1.g AB
56387.5 27.659973010711976 11.063731170336037 PAN-STARRS/PS1.g AB
56390.4 26.12259561925456 5.541057367829022 PAN-STARRS/PS1.g AB
56416.4 26.728588966096904 4.972481572481572 PAN-STARRS/PS1.g AB
56443.3 26.26774997222824 1.8052073288331725 PAN-STARRS/PS1.g AB
54993.4 24.446073219583848 1.0689841498559078 PAN-STARRS/PS1.r AB
54996.3 26.24632481974897 3.579262527576426 PAN-STARRS/PS1.r AB
55191.6 25.678304082872714 1.981509152035861 PAN-STARRS/PS1.r AB
55203.6 27.245632315134085 8.004746835443038 PAN-STARRS/PS1.r AB
55209.6 26.38521146512219 3.641117478510029 PAN-STARRS/PS1.r AB
55233.5 25.254970653006247 2.1572024788162385 PAN-STARRS/PS1.r AB
55236.6 26.506018914904708 4.381905524419535 PAN-STARRS/PS1.r AB
55248.5 24.710474646475536 0.8495710784313727 PAN-STARRS/PS1.r AB
55269.6 24.888650599018973 1.9554151624548737 PAN-STARRS/PS1.r AB
55272.6 26.31957213326909 4.109238031018206 PAN-STARRS/PS1.r AB
55326.4 24.8247205430445 1.3417290673927842 PAN-STARRS/PS1.r AB
55329.4 24.182369336683255 0.533694372498234 PAN-STARRS/PS1.r AB
55350.3 24.945373556414186 1.0305249144161277 PAN-STARRS/PS1.r AB
55353.4 25.87326005059847 2.357845328565042 PAN-STARRS/PS1.r AB
55362.3 24.69569013590658 0.8659614658103514 PAN-STARRS/PS1.r AB
55596.6 26.886218330464626 5.896590909090909 PAN-STARRS/PS1.r AB
55650.6 24.689065533788426 1.1040102132772605 PAN-STARRS/PS1.r AB
55653.5 26.41437636900881 3.9650478292862394 PAN-STARRS/PS1.r AB
55662.4 27.82252796559856 14.33378196500673 PAN-STARRS/PS1.r AB
55665.3 24.602662145425203 1.0058256467161384 PAN-STARRS/PS1.r AB
55674.4 20.441800345687298 0.02319356108288694 PAN-STARRS/PS1.r AB
55677.4 19.89004099607697 0.016160573730640837 PAN-STARRS/PS1.r AB
55680.3 19.56115741164682 0.013041966187544515 PAN-STARRS/PS1.r AB
55692.4 19.43260688584692 0.015111003583400489 PAN-STARRS/PS1.r AB
55701.3 19.842041091350527 0.013593278926786332 PAN-STARRS/PS1.r AB
55710.3 20.288892427020212 0.017846284731555445 PAN-STARRS/PS1.r AB
55719.3 20.67248745887583 0.03451203471824864 PAN-STARRS/PS1.r AB
55722.3 20.86079519117105 0.05471246182877194 PAN-STARRS/PS1.r AB
55731.3 21.347297151357072 0.0839887659880604 PAN-STARRS/PS1.r AB
55947.6 24.6240300566868 0.7552694864903099 PAN-STARRS/PS1.r AB
55981.6 26.115292433390316 3.302513966480447 PAN-STARRS/PS1.r AB
56029.5 24.637864231867674 0.7423167848699764 PAN-STARRS/PS1.r AB
