0.2330
0.0113
54993.4 25.987545925981422 3.321579339458654 PAN-STARRS/PS1.g AB
54999.4 26.513433089319477 4.334542523176139 PAN-STARRS/PS1.g AB
55002.4 25.771412119639844 2.4621489621489623 PAN-STARRS/PS1.g AB
55011.4 25.137313778803176 1.1822514752610078 PAN-STARRS/PS1.g AB
55092.2 33.80719686320084 155256.33333333334 PAN-STARRS/PS1.g AB
55296.6 23.037369793683943 1.4378044979577107 PAN-STARRS/PS1.g AB
55329.5 28.44705929556241 27.83732057416268 PAN-STARRS/PS1.g AB
55335.4 24.852891463328096 1.2461793729805257 PAN-STARRS/PS1.g AB
55347.4 22.87323128656366 0.3042307149908335 PAN-STARRS/PS1.g AB
55350.5 22.122380205435338 0.08605529856280236 PAN-STARRS/PS1.g AB
55353.4 22.12583625484244 0.0654858478869248 PAN-STARRS/PS1.g AB
55362.4 22.108604407761597 0.0701310293369037 PAN-STARRS/PS1.g AB
55365.3 22.287701778252377 0.06985427152208953 PAN-STARRS/PS1.g AB
55368.4 22.73746773642865 0.13544894530520812 PAN-STARRS/PS1.g AB
55377.4 23.54780155484799 0.33465455690886187 PAN-STARRS/PS1.g AB
55389.3 24.1117065030386 0.35767550633190665 PAN-STARRS/PS1.g AB
55407.3 24.078817903899093 0.6803510273972603 PAN-STARRS/PS1.g AB
55413.3 25.47711117063205 1.6114214773432651 PAN-STARRS/PS1.g AB
55416.3 24.720332132988826 0.7508115628381512 PAN-STARRS/PS1.g AB
55428.3 25.974148221369607 3.9246995339710575 PAN-STARRS/PS1.g AB
55446.3 25.45443526596511 1.2583586626139815 PAN-STARRS/PS1.g AB
55449.2 24.42107118617896 0.960396620511617 PAN-STARRS/PS1.g AB
55452.3 28.81810887670697 44.45117845117845 PAN-STARRS/PS1.g AB
55737.4 26.577888732935445 3.8635585970915307 PAN-STARRS/PS1.g AB
55743.3 25.712500081469894 1.8708558211256747 PAN-STARRS/PS1.g AB
55752.3 24.228322233211454 0.8756570867108819 PAN-STARRS/PS1.g AB
55761.3 27.137008984714544 5.481746599856836 PAN-STARRS/PS1.g AB
55767.3 25.41824882259858 1.0749669263560193 PAN-STARRS/PS1.g AB
55773.3 25.837690266404795 2.319705818732425 PAN-STARRS/PS1.g AB
55791.3 25.37583736130317 1.1167656205824146 PAN-STARRS/PS1.g AB
55794.3 24.998481032342774 0.7554423806670661 PAN-STARRS/PS1.g AB
55797.3 25.965395445309827 1.4094890510948905 PAN-STARRS/PS1.g AB
55806.2 26.649881705846518 5.194698354661791 PAN-STARRS/PS1.g AB
56062.6 24.411936637470337 0.5183267395857576 PAN-STARRS/PS1.g AB
56065.4 27.99649072495661 10.439178515007898 PAN-STARRS/PS1.g AB
56088.3 28.24608003736018 16.86679920477137 PAN-STARRS/PS1.g AB
56091.3 25.56535111905828 1.5253324356168994 PAN-STARRS/PS1.g AB
56094.4 25.166788069128263 1.1527518656716416 PAN-STARRS/PS1.g AB
56416.5 25.0045696951514 0.5797348865233982 PAN-STARRS/PS1.g AB
56427.5 25.540241051818164 1.6282894736842106 PAN-STARRS/PS1.g AB
56443.5 24.786416756457527 0.9562181698702152 PAN-STARRS/PS1.g AB
56475.4 27.97273929832825 11.880989180834622 PAN-STARRS/PS1.g AB
56478.3 25.259925219009432 1.11421674501334 PAN-STARRS/PS1.g AB
56486.3 26.7900517894038 4.301092043681748 PAN-STARRS/PS1.g AB
56489.3 27.419460741755046 11.53946146703807 PAN-STARRS/PS1.g AB
56507.3 27.57879262861516 9.113978494623657 PAN-STARRS/PS1.g AB
56512.3 25.353055656736377 1.2812846068660022 PAN-STARRS/PS1.g AB
54941.6 30.501648626366045 110.04761904761905 PAN-STARRS/PS1.r AB
54951.6 26.71797043446978 3.233576642335766 PAN-STARRS/PS1.r AB
54993.5 25.47425064739958 1.8596192539854512 PAN-STARRS/PS1.r AB
55002.4 24.867015680997827 1.2211802176413342 PAN-STARRS/PS1.r AB
55011.4 26.174821077906554 2.480377692534671 PAN-STARRS/PS1.r AB
55014.3 25.019942430590373 1.5583621918924426 PAN-STARRS/PS1.r AB
55089.3 27.554548707656465 12.898002103049421 PAN-STARRS/PS1.r AB
55296.6 22.93416498594445 2.1695405727923625 PAN-STARRS/PS1.r AB
55302.6 23.41287515392222 0.5702760970860282 PAN-STARRS/PS1.r AB
55326.6 26.48919883194567 4.210878990934174 PAN-STARRS/PS1.r AB
55332.4 24.843545039429593 0.6115151515151515 PAN-STARRS/PS1.r AB
55335.4 25.656024584285696 2.674473924977127 PAN-STARRS/PS1.r AB
55338.4 23.946113568950306 1.0318596810243588 PAN-STARRS/PS1.r AB
55347.5 22.430250566790203 0.13568715712477142 PAN-STARRS/PS1.r AB
55350.5 21.88085228329898 0.07943032249310235 PAN-STARRS/PS1.r AB
55353.4 21.63084085121909 0.04158152610802485 PAN-STARRS/PS1.r AB
55362.4 21.545056510935495 0.05206699366747172 PAN-STARRS/PS1.r AB
55365.3 21.471687433945693 0.03767671870454766 PAN-STARRS/PS1.r AB
55368.4 21.623706425026086 0.06549953377145432 PAN-STARRS/PS1.r AB
55377.5 21.93642955146443 0.11859252823631625 PAN-STARRS/PS1.r AB
55389.3 22.933468809175302 0.17426173546203955 PAN-STARRS/PS1.r AB
55407.4 23.258388356034228 0.2640701345183279 PAN-STARRS/PS1.r AB
55413.3 24.051917554580832 0.4901444917731562 PAN-STARRS/PS1.r AB
55416.3 23.551541489465162 0.3934149874884762 PAN-STARRS/PS1.r AB
55425.3 24.058329535473675 0.5347195967233774 PAN-STARRS/PS1.r AB
55428.3 23.522978977283096 0.3390204479564872 PAN-STARRS/PS1.r AB
55437.3 24.281111473394162 1.0012893908917428 PAN-STARRS/PS1.r AB
55440.3 24.743829978029957 0.761551220282758 PAN-STARRS/PS1.r AB
55443.3 24.233722985891543 0.7061321220499653 PAN-STARRS/PS1.r AB
55446.3 23.996110954342768 0.39688206592883496 PAN-STARRS/PS1.r AB
55449.2 23.962900754157683 0.5267005232379193 PAN-STARRS/PS1.r AB
55452.3 23.96202389764238 0.5024410871487333 PAN-STARRS/PS1.r AB
55602.6 26.07131024079514 2.185890557939914 PAN-STARRS/PS1.r AB
55674.5 26.38443399555459 4.478525411596277 PAN-STARRS/PS1.r AB
55701.6 25.18684872620141 2.1899275448390547 PAN-STARRS/PS1.r AB
55743.3 30.0 125.67 PAN-STARRS/PS1.r AB
55761.3 26.022616912030035 2.2580148756091307 PAN-STARRS/PS1.r AB
55764.3 23.915375482178383 0.8061867059473393 PAN-STARRS/PS1.r AB
55767.3 25.541134294324124 1.1323456790123456 PAN-STARRS/PS1.r AB
55773.3 25.390983820188723 1.6268635321100917 PAN-STARRS/PS1.r AB
55776.3 26.011259445436064 1.5388324873096446 PAN-STARRS/PS1.r AB
55791.3 26.528415076620526 4.092357989374745 PAN-STARRS/PS1.r AB
55794.3 25.467716608392863 1.4633846153846155 PAN-STARRS/PS1.r AB
55797.3 26.547212298225375 3.7588357588357586 PAN-STARRS/PS1.r AB
55803.3 24.855929817611077 0.9421140204921621 PAN-STARRS/PS1.r AB
56062.6 24.55291720660221 0.49850944021199073 PAN-STARRS/PS1.r AB
56065.5 26.34363067799334 3.1878662530162014 PAN-STARRS/PS1.r AB
56416.6 25.203482712137546 1.298637076347847 PAN-STARRS/PS1.r AB
56420.6 26.16970720937799 2.48575624082232 PAN-STARRS/PS1.r AB
56443.5 25.44605243021998 1.9108731714673501 PAN-STARRS/PS1.r AB
56450.5 27.472131598060507 13.858674463937621 PAN-STARRS/PS1.r AB
56479.4 27.046820571101346 7.074440052700923 PAN-STARRS/PS1.r AB
