0.1088
0.0173
55176.6 25.167928082747885 1.5427804365588889 PAN-STARRS/PS1.g AB
55191.5 26.923877696554314 6.883529411764706 PAN-STARRS/PS1.g AB
55206.6 21.908467929500578 0.18719480368845326 PAN-STARRS/PS1.g AB
55212.5 26.191609483363017 3.0836080311657175 PAN-STARRS/PS1.g AB
55215.6 23.62755318769691 0.3390869540652014 PAN-STARRS/PS1.g AB
55217.5 24.536994837030264 0.6680376028202115 PAN-STARRS/PS1.g AB
55230.4 23.521531440144663 1.059340490404571 PAN-STARRS/PS1.g AB
55236.5 24.614396674581755 1.3689708356702188 PAN-STARRS/PS1.g AB
55242.4 27.187924626465353 9.090022505626408 PAN-STARRS/PS1.g AB
55248.4 23.664902988651132 0.4061577146867051 PAN-STARRS/PS1.g AB
55275.4 25.45740943487493 2.2391039317281316 PAN-STARRS/PS1.g AB
55290.4 23.76148609213452 1.4187280281240013 PAN-STARRS/PS1.g AB
55302.4 24.738952948381012 2.277637993395188 PAN-STARRS/PS1.g AB
55305.3 24.442299005422115 1.0854971879861195 PAN-STARRS/PS1.g AB
55320.3 25.770749479274595 2.3898718730933495 PAN-STARRS/PS1.g AB
55545.5 25.131783388305504 1.4792819239019985 PAN-STARRS/PS1.g AB
55560.6 25.28673833102758 1.6060684985024092 PAN-STARRS/PS1.g AB
55563.6 24.56514140678906 1.163272142570012 PAN-STARRS/PS1.g AB
55593.5 25.496147734524204 2.1813013265950727 PAN-STARRS/PS1.g AB
55596.4 24.194141597128308 0.7730172331714747 PAN-STARRS/PS1.g AB
55629.3 29.252867308975734 72.10552763819095 PAN-STARRS/PS1.g AB
55635.3 29.16386562212267 67.63888888888889 PAN-STARRS/PS1.g AB
55644.4 23.980460894039506 1.4166959921798632 PAN-STARRS/PS1.g AB
55650.4 24.84759471726542 1.3337968193273662 PAN-STARRS/PS1.g AB
55662.3 30.48455006504028 302.484375 PAN-STARRS/PS1.g AB
55674.3 24.14557312492768 0.47557700186643603 PAN-STARRS/PS1.g AB
55677.3 24.733587912883088 1.2133635865738204 PAN-STARRS/PS1.g AB
