0.0520
0.0625
55014.6 24.56550517407385 0.8166342738422359 PAN-STARRS/PS1.g AB
55074.4 23.39003663135007 0.6002860126208743 PAN-STARRS/PS1.g AB
55086.4 24.642541112692957 1.070508669688467 PAN-STARRS/PS1.g AB
55092.4 26.963552616073752 8.95057962172056 PAN-STARRS/PS1.g AB
55095.4 26.90991713220591 4.960511033681765 PAN-STARRS/PS1.g AB
55389.5 25.51832052714608 0.7936814958091555 PAN-STARRS/PS1.g AB
55398.5 24.286894593936463 1.5580732137301667 PAN-STARRS/PS1.g AB
55410.5 23.88595057723724 0.5413426042077345 PAN-STARRS/PS1.g AB
55413.5 24.789095603621487 0.6254940711462451 PAN-STARRS/PS1.g AB
55422.5 24.82981377523088 0.6174232709241687 PAN-STARRS/PS1.g AB
55425.4 25.96777557678129 1.8912460375518167 PAN-STARRS/PS1.g AB
55428.5 25.676682975882848 1.9830287206266317 PAN-STARRS/PS1.g AB
55437.5 23.883773583867026 0.9560038630754373 PAN-STARRS/PS1.g AB
55440.5 26.975542462878714 4.74892041949414 PAN-STARRS/PS1.g AB
55443.5 27.168550380850657 6.103905674281503 PAN-STARRS/PS1.g AB
55446.5 25.207549881699045 1.4427360774818403 PAN-STARRS/PS1.g AB
55458.3 23.226973548205393 0.6709315726759518 PAN-STARRS/PS1.g AB
55467.3 24.474605155866897 0.7279955621301775 PAN-STARRS/PS1.g AB
55473.3 25.304988824329936 1.2259303403522712 PAN-STARRS/PS1.g AB
55482.2 26.67143175869814 3.6783216783216783 PAN-STARRS/PS1.g AB
55503.3 24.881520744498893 0.6916524701873935 PAN-STARRS/PS1.g AB
55530.2 24.57640175255265 1.1007311129163282 PAN-STARRS/PS1.g AB
55536.3 25.024263884678902 1.6786992535024032 PAN-STARRS/PS1.g AB
55779.6 28.261295808774506 11.034274193548386 PAN-STARRS/PS1.g AB
55782.4 25.59424159178058 3.4107173725151254 PAN-STARRS/PS1.g AB
55800.3 24.41275813567103 1.2538573508005821 PAN-STARRS/PS1.g AB
55803.5 25.8466516499849 1.9227917121046894 PAN-STARRS/PS1.g AB
55824.3 26.237464399789733 2.6639574867145983 PAN-STARRS/PS1.g AB
55828.3 26.369383563698907 1.3745146487822095 PAN-STARRS/PS1.g AB
55830.3 26.578353219019434 3.1934103551561828 PAN-STARRS/PS1.g AB
55833.3 26.286761403184776 4.4929669610729475 PAN-STARRS/PS1.g AB
56147.5 29.314605376840802 35.920212765957444 PAN-STARRS/PS1.g AB
56150.5 24.93817027586188 0.7248252408841867 PAN-STARRS/PS1.g AB
56153.6 26.460480680911143 4.707101727447217 PAN-STARRS/PS1.g AB
56155.5 25.379527207521505 1.3463829787234045 PAN-STARRS/PS1.g AB
56161.3 26.465075070629847 4.368542791056284 PAN-STARRS/PS1.g AB
56206.2 26.30430542020099 1.9514627659574468 PAN-STARRS/PS1.g AB
56214.2 25.540776909131708 3.3245022214908673 PAN-STARRS/PS1.g AB
56217.3 28.416328861051035 15.753488372093024 PAN-STARRS/PS1.g AB
56220.3 26.05025532599224 3.209418574059458 PAN-STARRS/PS1.g AB
56475.5 23.512389860713462 0.22310018039076196 PAN-STARRS/PS1.g AB
56480.5 23.493195535193387 0.20793290232395598 PAN-STARRS/PS1.g AB
56486.6 24.30185955665373 0.24003785090947324 PAN-STARRS/PS1.g AB
56489.5 24.429576776150373 0.43338655313109803 PAN-STARRS/PS1.g AB
56501.4 26.144804634160938 2.7729621125143513 PAN-STARRS/PS1.g AB
56507.6 25.25538267105107 1.0707236842105263 PAN-STARRS/PS1.g AB
56512.5 25.866004045391776 1.6596358792184724 PAN-STARRS/PS1.g AB
56531.5 23.787258746610895 0.5700680717371384 PAN-STARRS/PS1.g AB
