0.389 
0.0493
55074.6 26.509937758478518 4.482924869425472 PAN-STARRS/PS1.g AB
55098.5 25.068914307606587 1.0169419286094834 PAN-STARRS/PS1.g AB
55179.3 27.93968541520863 12.308845577211395 PAN-STARRS/PS1.g AB
55389.5 24.954497443759273 0.8520329881089374 PAN-STARRS/PS1.g AB
55398.6 27.58699574743522 12.183098591549294 PAN-STARRS/PS1.g AB
55446.6 29.531198197908843 53.162337662337656 PAN-STARRS/PS1.g AB
55449.5 24.238989125790674 0.8567176026989483 PAN-STARRS/PS1.g AB
55467.4 25.207549881699045 1.8035108958837773 PAN-STARRS/PS1.g AB
55482.3 24.62502885877131 0.9469734513274336 PAN-STARRS/PS1.g AB
55500.3 26.760532649370976 4.1882591093117405 PAN-STARRS/PS1.g AB
55770.6 26.013742390449778 2.3162045281098957 PAN-STARRS/PS1.g AB
55773.6 27.624087864059693 14.188340807174889 PAN-STARRS/PS1.g AB
55779.6 28.945990182825422 34.36742424242424 PAN-STARRS/PS1.g AB
55782.6 25.245537136741003 1.1305165496489469 PAN-STARRS/PS1.g AB
55794.6 26.153565665482862 4.231770833333333 PAN-STARRS/PS1.g AB
55797.6 26.29067525249994 2.961917268548917 PAN-STARRS/PS1.g AB
55803.6 28.345468286156848 24.84313725490196 PAN-STARRS/PS1.g AB
55806.6 24.943825968080574 1.0357041116703067 PAN-STARRS/PS1.g AB
55809.6 24.452480304357778 0.6734508998671337 PAN-STARRS/PS1.g AB
55812.5 26.54001302639567 6.363899215200331 PAN-STARRS/PS1.g AB
55828.4 25.038231763793316 0.6754713072301637 PAN-STARRS/PS1.g AB
55839.5 28.104613445081526 25.642233856893544 PAN-STARRS/PS1.g AB
55855.4 25.95618866278427 2.4523522316043427 PAN-STARRS/PS1.g AB
55858.4 25.083003634041596 0.842832469775475 PAN-STARRS/PS1.g AB
55887.2 26.834420758275268 5.604008667388949 PAN-STARRS/PS1.g AB
55889.3 24.980204023386 0.7709151610369207 PAN-STARRS/PS1.g AB
56155.5 25.29853760983755 1.1511321748288572 PAN-STARRS/PS1.g AB
56164.4 28.05643294402672 27.85642737896494 PAN-STARRS/PS1.g AB
56176.6 22.82211888232902 0.2713109460768486 PAN-STARRS/PS1.g AB
56206.4 24.338604717999182 0.6488661699929306 PAN-STARRS/PS1.g AB
56209.4 23.813803723979262 0.3076665101616473 PAN-STARRS/PS1.g AB
56214.3 24.401813882441857 0.7839644936307568 PAN-STARRS/PS1.g AB
56217.3 24.29684828236247 0.4425954997383569 PAN-STARRS/PS1.g AB
56220.3 27.255989177813973 13.442492012779551 PAN-STARRS/PS1.g AB
56238.2 24.39806543678952 0.5979091274628067 PAN-STARRS/PS1.g AB
56243.3 28.08769253837528 20.508591065292098 PAN-STARRS/PS1.g AB
56246.3 25.833237159700253 2.643472641102973 PAN-STARRS/PS1.g AB
56480.6 25.60480294437597 1.654389945889335 PAN-STARRS/PS1.g AB
56507.6 25.27492603459146 1.0753574648975912 PAN-STARRS/PS1.g AB
56512.6 25.127501364932616 1.1056005398110662 PAN-STARRS/PS1.g AB
56531.6 24.751230015680086 1.126282306163022 PAN-STARRS/PS1.g AB
56537.6 26.513433089319477 4.03869407496977 PAN-STARRS/PS1.g AB
56539.5 24.633904661785564 0.8728051391862955 PAN-STARRS/PS1.g AB
56593.3 25.753009370523923 2.178071228491396 PAN-STARRS/PS1.g AB
56629.3 26.12810542856574 2.825607687959299 PAN-STARRS/PS1.g AB
55086.5 26.124429117362265 4.030704225352113 PAN-STARRS/PS1.r AB
55101.5 25.568462375377074 1.7864618501012828 PAN-STARRS/PS1.r AB
55173.3 25.15007927362166 1.2651280284762891 PAN-STARRS/PS1.r AB
55176.3 26.648394056098237 4.837517115472387 PAN-STARRS/PS1.r AB
55389.5 25.90978371224232 2.405455386037911 PAN-STARRS/PS1.r AB
55410.6 24.587111846519836 0.9874888904081494 PAN-STARRS/PS1.r AB
55413.5 24.32703516796512 0.5667706876143335 PAN-STARRS/PS1.r AB
55416.6 26.20338618917422 3.106331414722811 PAN-STARRS/PS1.r AB
55422.6 26.281093599359053 3.109013992840872 PAN-STARRS/PS1.r AB
55425.6 24.490446743708624 0.6687722809431483 PAN-STARRS/PS1.r AB
55440.5 24.953248753334393 0.9010536398467434 PAN-STARRS/PS1.r AB
55449.5 25.555708153475933 2.6479813146479816 PAN-STARRS/PS1.r AB
55476.5 24.903548935096055 0.9985360051239821 PAN-STARRS/PS1.r AB
55479.3 25.697742072966356 2.481080053242061 PAN-STARRS/PS1.r AB
55482.3 24.650223610310793 1.0505760452141149 PAN-STARRS/PS1.r AB
55500.3 25.530640570883833 1.4193022497554613 PAN-STARRS/PS1.r AB
55524.4 27.740918709789405 137.93632958801496 PAN-STARRS/PS1.r AB
55536.3 25.393632908762463 1.5180342003161376 PAN-STARRS/PS1.r AB
55767.6 26.797985179015832 6.510214772132007 PAN-STARRS/PS1.r AB
55773.6 26.067530729504487 3.519647153167602 PAN-STARRS/PS1.r AB
55779.6 25.906776130804563 2.3778238819732596 PAN-STARRS/PS1.r AB
55782.6 25.291840351037564 1.516812769854769 PAN-STARRS/PS1.r AB
55797.6 24.401063157291976 0.6122919186682795 PAN-STARRS/PS1.r AB
55800.5 24.492213715889037 1.1252897325064213 PAN-STARRS/PS1.r AB
55803.6 24.431890546242343 0.7636148148148147 PAN-STARRS/PS1.r AB
55806.6 25.116325641866496 1.8333704363312555 PAN-STARRS/PS1.r AB
55821.4 25.767442330190764 2.4918896999188966 PAN-STARRS/PS1.r AB
55828.4 25.97708156424495 2.5686178061977376 PAN-STARRS/PS1.r AB
55836.4 25.586014861701386 1.8759650025733403 PAN-STARRS/PS1.r AB
55839.5 26.48407541132683 10.52805021577089 PAN-STARRS/PS1.r AB
55852.5 25.076110789447892 1.5126032393006543 PAN-STARRS/PS1.r AB
55855.4 26.53598431600422 8.761316872427983 PAN-STARRS/PS1.r AB
55858.4 25.12311454601624 1.4730062724014334 PAN-STARRS/PS1.r AB
55859.4 26.221628711274466 2.51694393099199 PAN-STARRS/PS1.r AB
55881.3 24.209549752766367 0.503476581361661 PAN-STARRS/PS1.r AB
55887.3 27.981162429827865 17.66043613707165 PAN-STARRS/PS1.r AB
