0.1662
0.0246
55161.6 25.660005289770517 1.9878787878787878 PAN-STARRS/PS1.g AB
55176.6 28.191360819912035 16.143667296786386 PAN-STARRS/PS1.g AB
55179.6 27.942945886742237 8.421052631578947 PAN-STARRS/PS1.g AB
55188.6 25.088526031275244 1.1447325594011066 PAN-STARRS/PS1.g AB
55212.5 26.333572319034115 2.010928961748634 PAN-STARRS/PS1.g AB
55217.5 28.35975449496792 8.088300220750552 PAN-STARRS/PS1.g AB
55221.5 30.371854128202312 185.59154929577466 PAN-STARRS/PS1.g AB
55236.5 28.75078229345399 22.14240506329114 PAN-STARRS/PS1.g AB
55242.4 28.024287089916896 10.982171799027553 PAN-STARRS/PS1.g AB
55248.4 26.177708249305862 2.085207100591716 PAN-STARRS/PS1.g AB
55275.4 26.576032773159138 3.1921434671221176 PAN-STARRS/PS1.g AB
55302.4 26.581144316198557 8.468468468468467 PAN-STARRS/PS1.g AB
55560.6 25.068798625308812 0.7294907308757725 PAN-STARRS/PS1.g AB
55566.6 25.119108806690523 1.5824126771565672 PAN-STARRS/PS1.g AB
55572.5 27.75181703170599 14.540983606557377 PAN-STARRS/PS1.g AB
55587.6 23.556213055566587 0.31577694301888787 PAN-STARRS/PS1.g AB
55590.5 23.559290630879357 0.16047221116859 PAN-STARRS/PS1.g AB
55593.5 23.84153682695985 0.2100392210830524 PAN-STARRS/PS1.g AB
55596.4 23.65901427840639 0.1899264256841248 PAN-STARRS/PS1.g AB
55602.4 24.096483207351657 0.5154679545751207 PAN-STARRS/PS1.g AB
55614.3 25.486927714491436 1.8737864077669901 PAN-STARRS/PS1.g AB
55629.3 25.39300901206105 1.1443343386471347 PAN-STARRS/PS1.g AB
55632.3 25.316262544359578 1.153084437307641 PAN-STARRS/PS1.g AB
55650.4 26.64641368855465 3.835990888382688 PAN-STARRS/PS1.g AB
55653.4 25.276745743734224 1.015741935483871 PAN-STARRS/PS1.g AB
55674.3 25.444579801579955 0.6129518072289157 PAN-STARRS/PS1.g AB
55677.3 24.755815751377256 0.5696374381089283 PAN-STARRS/PS1.g AB
