0.0710
0.0064
55173.6 24.62142214084715 1.6234123624047418 PAN-STARRS/PS1.g AB
55212.6 25.04161096417053 1.7939526184538652 PAN-STARRS/PS1.g AB
55221.5 24.64386989983415 1.3851030110935025 PAN-STARRS/PS1.g AB
55233.5 23.849936568719272 0.6793218223424173 PAN-STARRS/PS1.g AB
55239.5 24.548180380638733 1.1476155926390081 PAN-STARRS/PS1.g AB
55242.5 26.345128761990594 6.0500517777010705 PAN-STARRS/PS1.g AB
55275.4 24.12656331448987 0.8663833594274211 PAN-STARRS/PS1.g AB
55281.3 25.105383415729627 2.8741597796143252 PAN-STARRS/PS1.g AB
55305.3 23.60683367782524 0.8059035476718405 PAN-STARRS/PS1.g AB
55332.3 24.2251797239127 0.9141765455079846 PAN-STARRS/PS1.g AB
55332.3 24.639031564745157 1.344879518072289 PAN-STARRS/PS1.g AB
55338.3 23.967253750169554 1.3729140914709517 PAN-STARRS/PS1.g AB
55350.3 26.063186041014816 4.887380191693291 PAN-STARRS/PS1.g AB
55350.3 25.506138714095684 2.89368823716927 PAN-STARRS/PS1.g AB
55353.3 27.248212283567295 15.113402061855671 PAN-STARRS/PS1.g AB
55563.6 23.898553712909074 0.8890097537981798 PAN-STARRS/PS1.g AB
55584.6 24.542323875925106 1.5748868333005315 PAN-STARRS/PS1.g AB
55590.6 27.26207662142061 14.29879518072289 PAN-STARRS/PS1.g AB
55593.6 26.18965905851858 5.2010170505533955 PAN-STARRS/PS1.g AB
55602.4 23.556385399206427 0.8274685151867922 PAN-STARRS/PS1.g AB
55635.3 26.333572319034115 7.915642076502732 PAN-STARRS/PS1.g AB
55635.3 24.06900891894222 1.0509502799932122 PAN-STARRS/PS1.g AB
55650.5 24.624260467936153 1.350406791651928 PAN-STARRS/PS1.g AB
55653.5 22.995050892703674 0.3693203332071185 PAN-STARRS/PS1.g AB
55662.3 26.914972956032052 11.948658109684947 PAN-STARRS/PS1.g AB
55665.3 26.945161000429987 15.848230353929214 PAN-STARRS/PS1.g AB
55674.3 24.978499570595204 1.6244117647058824 PAN-STARRS/PS1.g AB
55674.3 25.615468041088246 3.0289088665609025 PAN-STARRS/PS1.g AB
