0.398 
0.0123
54980.4 26.86061303339239 5.193673695893452 PAN-STARRS/PS1.g AB
55191.6 25.970160937399694 1.7905669599217988 PAN-STARRS/PS1.g AB
55209.6 26.51387079793446 2.3725806451612903 PAN-STARRS/PS1.g AB
55212.6 27.159784756539757 3.9327485380116953 PAN-STARRS/PS1.g AB
55230.6 28.522338482433753 41.228205128205126 PAN-STARRS/PS1.g AB
55236.6 27.585820071949733 11.675324675324674 PAN-STARRS/PS1.g AB
55239.5 28.7103153907208 20.04268292682927 PAN-STARRS/PS1.g AB
55242.5 25.99078612596325 2.304358655043587 PAN-STARRS/PS1.g AB
55248.5 25.148335318810428 0.7750773816347586 PAN-STARRS/PS1.g AB
55266.5 24.433500236981608 1.1240356083086054 PAN-STARRS/PS1.g AB
55269.6 26.397727294836955 3.8413043478260875 PAN-STARRS/PS1.g AB
55272.6 24.20515490090986 0.4606136385495816 PAN-STARRS/PS1.g AB
55275.5 24.972872606565193 0.7662147664098312 PAN-STARRS/PS1.g AB
55302.4 27.10938452400664 8.867411025819958 PAN-STARRS/PS1.g AB
55305.3 24.93244186352824 1.8718286036459315 PAN-STARRS/PS1.g AB
55326.4 26.875781430486747 5.792346651660101 PAN-STARRS/PS1.g AB
55350.3 27.017188504113847 4.769230769230769 PAN-STARRS/PS1.g AB
55359.3 23.88253154467419 0.9549108578370074 PAN-STARRS/PS1.g AB
55365.3 26.057995260427717 2.191838897721251 PAN-STARRS/PS1.g AB
55596.6 25.108978572010418 0.686677722498618 PAN-STARRS/PS1.g AB
55605.6 24.645513591190856 1.1672318014573262 PAN-STARRS/PS1.g AB
55632.6 24.713806150177994 0.5783650891210818 PAN-STARRS/PS1.g AB
55650.6 24.46461303486615 0.8032246244045438 PAN-STARRS/PS1.g AB
55662.4 25.69074526502183 2.044965048176837 PAN-STARRS/PS1.g AB
55674.3 25.66100275075455 1.5334558823529412 PAN-STARRS/PS1.g AB
55692.4 23.6022093000201 0.33548600761715514 PAN-STARRS/PS1.g AB
55701.3 23.60388861393458 0.1879595334180994 PAN-STARRS/PS1.g AB
55710.3 24.165827751058973 0.32897360975836 PAN-STARRS/PS1.g AB
55719.3 24.454186508475825 0.577425598838616 PAN-STARRS/PS1.g AB
55722.3 26.64098622973957 8.606074342701723 PAN-STARRS/PS1.g AB
55731.3 25.13904010589789 1.627869970447829 PAN-STARRS/PS1.g AB
55947.6 25.2907044950901 0.97843419160894 PAN-STARRS/PS1.g AB
55949.6 24.98661965878446 0.9831094429079414 PAN-STARRS/PS1.g AB
55952.6 25.210181970757212 0.8089805825242719 PAN-STARRS/PS1.g AB
55955.7 24.242820409830774 0.542942494398805 PAN-STARRS/PS1.g AB
55970.6 25.69980856807965 2.6624118879786627 PAN-STARRS/PS1.g AB
55981.6 25.296110425516723 0.9986864573755417 PAN-STARRS/PS1.g AB
56029.5 26.720615347360614 5.245853658536586 PAN-STARRS/PS1.g AB
56037.4 26.546760942490437 4.3408146300914385 PAN-STARRS/PS1.g AB
56040.3 25.596496106253422 1.5037242335007794 PAN-STARRS/PS1.g AB
56062.3 25.701671782540682 1.0385496183206107 PAN-STARRS/PS1.g AB
56065.3 25.2936886551128 0.8072083879423329 PAN-STARRS/PS1.g AB
56325.6 26.13673220883544 5.043019943019943 PAN-STARRS/PS1.g AB
56328.6 24.263393615992822 0.6281205601786077 PAN-STARRS/PS1.g AB
56357.6 25.672035730915 1.9727019498607241 PAN-STARRS/PS1.g AB
56371.5 25.764584260167005 1.4186046511627906 PAN-STARRS/PS1.g AB
56384.5 24.306550063331862 0.7725976768743399 PAN-STARRS/PS1.g AB
56387.5 26.568180147786013 4.192030521407376 PAN-STARRS/PS1.g AB
56398.5 25.73683784420649 2.7023457520205003 PAN-STARRS/PS1.g AB
56421.3 28.25910902816667 15.486921529175051 PAN-STARRS/PS1.g AB
56427.3 26.592381013697267 4.380580840918943 PAN-STARRS/PS1.g AB
56430.4 25.960124870858998 3.1987893462469734 PAN-STARRS/PS1.g AB
56451.3 26.85340679318981 6.248070562293274 PAN-STARRS/PS1.g AB
54952.4 25.3289767417126 1.5953154616842675 PAN-STARRS/PS1.r AB
55002.3 23.543762077841226 0.5476750876091846 PAN-STARRS/PS1.r AB
55209.6 25.939294760410828 2.3085510688836104 PAN-STARRS/PS1.r AB
55215.6 26.155767014081523 2.425050739344738 PAN-STARRS/PS1.r AB
55221.6 25.39550675281411 1.6709370951489853 PAN-STARRS/PS1.r AB
55233.5 25.153075443042205 1.5030512377662637 PAN-STARRS/PS1.r AB
55236.6 24.87057563275167 1.1738860287590982 PAN-STARRS/PS1.r AB
55239.6 26.20635043364942 2.87089914945322 PAN-STARRS/PS1.r AB
55242.6 24.4895643348162 0.6634795650543683 PAN-STARRS/PS1.r AB
55248.5 24.91423117600859 1.014784697837738 PAN-STARRS/PS1.r AB
55251.5 25.614511529525405 3.3289890806622053 PAN-STARRS/PS1.r AB
55269.6 25.178882341977044 1.9926895413276735 PAN-STARRS/PS1.r AB
55275.5 26.328024344750972 4.19435949711179 PAN-STARRS/PS1.r AB
55301.3 25.415857507767818 2.5577882076855385 PAN-STARRS/PS1.r AB
55302.5 24.976479002120332 1.5111067619140817 PAN-STARRS/PS1.r AB
55353.4 25.420325564298746 1.8078055964653903 PAN-STARRS/PS1.r AB
55359.3 23.48120160406884 0.6834789907668 PAN-STARRS/PS1.r AB
55362.3 24.254505332225463 0.756064418721691 PAN-STARRS/PS1.r AB
55365.3 25.630499772839077 1.9324396782841822 PAN-STARRS/PS1.r AB
55596.6 25.92749595178252 2.355498120300752 PAN-STARRS/PS1.r AB
55635.5 25.437408896946614 2.062088569718731 PAN-STARRS/PS1.r AB
55665.3 24.373218283852037 0.954300471592185 PAN-STARRS/PS1.r AB
55677.4 27.69969168427319 11.439903846153847 PAN-STARRS/PS1.r AB
55680.3 23.654665781873327 0.3831136857349747 PAN-STARRS/PS1.r AB
55692.4 22.62789216353479 0.1182949329493295 PAN-STARRS/PS1.r AB
55701.3 22.54279617340063 0.10725542206272429 PAN-STARRS/PS1.r AB
55710.3 23.013239763750345 0.17314017102244467 PAN-STARRS/PS1.r AB
55719.3 25.08171520428229 1.2598382749326145 PAN-STARRS/PS1.r AB
55722.3 24.003067363477854 1.041679974449058 PAN-STARRS/PS1.r AB
55731.3 24.989411584101333 2.5843731431966726 PAN-STARRS/PS1.r AB
55947.6 24.860598838280662 1.0291996481970098 PAN-STARRS/PS1.r AB
55970.6 27.952786463514975 19.88163884673748 PAN-STARRS/PS1.r AB
55973.6 25.537922054688828 2.2378138847858198 PAN-STARRS/PS1.r AB
55977.6 22.843613176657964 0.41806754401613816 PAN-STARRS/PS1.r AB
55984.6 24.785436166198142 0.8224045958145261 PAN-STARRS/PS1.r AB
56046.5 24.89523590194088 1.4511032416235359 PAN-STARRS/PS1.r AB
56059.3 25.576372051494907 3.3564019724536642 PAN-STARRS/PS1.r AB
56062.3 26.02401013203997 2.500256805341551 PAN-STARRS/PS1.r AB
56328.6 23.93262446586256 0.4385827066262581 PAN-STARRS/PS1.r AB
56331.6 25.775174739954455 2.424137226873596 PAN-STARRS/PS1.r AB
56332.6 26.08479053958001 2.4348180336773493 PAN-STARRS/PS1.r AB
56357.6 24.385293381206846 0.7270508089696283 PAN-STARRS/PS1.r AB
56387.5 25.578959779459172 2.814896880859042 PAN-STARRS/PS1.r AB
56401.3 24.272133095670284 0.6122762148337596 PAN-STARRS/PS1.r AB
56420.4 26.76880601583054 4.979092299847016 PAN-STARRS/PS1.r AB
56443.3 26.076565225962383 2.568733153638814 PAN-STARRS/PS1.r AB
56478.3 26.245982693952925 3.2781978575929425 PAN-STARRS/PS1.r AB
54940.5 25.708114106418257 1.5832213476674986 PAN-STARRS/PS1.i AB
54941.4 27.821067661135302 9.448924731182796 PAN-STARRS/PS1.i AB
54951.3 24.46926458334412 1.0142909715407262 PAN-STARRS/PS1.i AB
54952.3 25.974414561664027 1.9671246319921496 PAN-STARRS/PS1.i AB
55213.6 27.539807415242922 5.795643153526971 PAN-STARRS/PS1.i AB
55219.6 25.835813047515266 1.2429280932843878 PAN-STARRS/PS1.i AB
55234.6 27.381812831539552 7.697757847533633 PAN-STARRS/PS1.i AB
55240.5 29.74907363720609 48.18253968253968 PAN-STARRS/PS1.i AB
55243.5 25.220109527318282 0.9753827311696266 PAN-STARRS/PS1.i AB
55246.5 25.442782630414623 1.577056081792212 PAN-STARRS/PS1.i AB
55264.5 24.067581984032113 0.8570520696521627 PAN-STARRS/PS1.i AB
55327.4 26.55582390166419 4.21081307627829 PAN-STARRS/PS1.i AB
55330.3 24.553564741550186 0.8278536391356225 PAN-STARRS/PS1.i AB
55339.3 23.183670974381375 0.5748930099857347 PAN-STARRS/PS1.i AB
55348.3 25.872289776892472 2.284055381866905 PAN-STARRS/PS1.i AB
55363.3 24.530916225123267 0.5622565567385095 PAN-STARRS/PS1.i AB
55366.3 24.590382810514487 1.1023109099636563 PAN-STARRS/PS1.i AB
55615.6 23.292202214176797 1.1367615333554597 PAN-STARRS/PS1.i AB
55633.6 27.11775100901563 3.7728551336146277 PAN-STARRS/PS1.i AB
55636.4 25.281941671593692 1.5707247504213666 PAN-STARRS/PS1.i AB
55663.3 27.12618246561413 4.7257264351523744 PAN-STARRS/PS1.i AB
55675.4 25.913806824598172 1.649419953596288 PAN-STARRS/PS1.i AB
55678.3 24.301288927426974 0.47430643127364436 PAN-STARRS/PS1.i AB
55681.3 24.668710412718404 0.7668779481132075 PAN-STARRS/PS1.i AB
55702.3 22.95077830938235 0.32392232892066275 PAN-STARRS/PS1.i AB
55705.3 22.691397726405526 0.06309787924330257 PAN-STARRS/PS1.i AB
55708.3 22.68996118202116 0.19628584021251 PAN-STARRS/PS1.i AB
55711.3 22.78991010236781 0.07118041950735313 PAN-STARRS/PS1.i AB
55714.3 22.863840154098746 0.1285686323854263 PAN-STARRS/PS1.i AB
55720.3 22.646295956638774 0.2772387120397281 PAN-STARRS/PS1.i AB
55723.3 23.18980209148002 0.16277182120205375 PAN-STARRS/PS1.i AB
55732.3 23.523201846697013 0.316636300649234 PAN-STARRS/PS1.i AB
55939.6 24.505971692075715 0.6901408450704225 PAN-STARRS/PS1.i AB
55945.6 25.450317945123636 0.6579863739591219 PAN-STARRS/PS1.i AB
55950.6 27.133129965923402 3.7368045649072754 PAN-STARRS/PS1.i AB
55960.7 26.093078642458703 1.2859879584017515 PAN-STARRS/PS1.i AB
55971.6 25.048287564091712 1.0510193413486673 PAN-STARRS/PS1.i AB
55977.6 24.309305157738343 0.740101630319712 PAN-STARRS/PS1.i AB
55998.5 23.47005481001534 0.3045401231551168 PAN-STARRS/PS1.i AB
56001.6 24.93612094304364 1.0999434282481615 PAN-STARRS/PS1.i AB
56027.5 24.926236186433556 0.7771652807624031 PAN-STARRS/PS1.i AB
56030.5 25.258546681235668 0.5944677071437634 PAN-STARRS/PS1.i AB
56057.4 26.918780334117535 7.235948477751757 PAN-STARRS/PS1.i AB
56063.3 25.69567950356803 1.9967735813247296 PAN-STARRS/PS1.i AB
56326.6 26.64493077978132 3.9231119199272064 PAN-STARRS/PS1.i AB
56332.6 27.47425010840047 6.7734375 PAN-STARRS/PS1.i AB
56355.5 27.507626878761545 7.471299093655589 PAN-STARRS/PS1.i AB
56358.6 26.805976964239772 4.346701846965699 PAN-STARRS/PS1.i AB
56385.5 24.63320741064006 0.7055424780654825 PAN-STARRS/PS1.i AB
56399.4 25.95018072427133 2.0062380038387717 PAN-STARRS/PS1.i AB
56403.4 26.294245581941393 4.855072463768116 PAN-STARRS/PS1.i AB
56411.4 24.82934976556325 3.450264911980858 PAN-STARRS/PS1.i AB
56432.3 28.680925247821655 36.07715133531157 PAN-STARRS/PS1.i AB
56447.3 26.037759139656377 1.8431729518855655 PAN-STARRS/PS1.i AB
56450.3 25.830200786706598 3.888077336197637 PAN-STARRS/PS1.i AB
56455.3 24.828978700554597 0.6538527250982402 PAN-STARRS/PS1.i AB
56458.3 24.734182720445084 0.9888836699545953 PAN-STARRS/PS1.i AB
56479.3 26.782736617569064 3.6802685950413223 PAN-STARRS/PS1.i AB
54947.5 26.043421401275907 8.773856209150328 PAN-STARRS/PS1.z AB
54951.5 24.453464325637263 1.6255213685546757 PAN-STARRS/PS1.z AB
54953.3 27.697084873405654 11.33093525179856 PAN-STARRS/PS1.z AB
54986.4 24.273856089829906 1.473589835544854 PAN-STARRS/PS1.z AB
54989.3 23.77577161155885 0.8526278294096693 PAN-STARRS/PS1.z AB
55004.3 23.005827262888182 0.7540233914401351 PAN-STARRS/PS1.z AB
55208.7 25.22290558751829 1.255893909626719 PAN-STARRS/PS1.z AB
55214.6 25.865281104822557 2.249833592189927 PAN-STARRS/PS1.z AB
55220.6 25.787213827383653 2.3722899029527156 PAN-STARRS/PS1.z AB
55235.6 24.789095603621487 1.7151679841897234 PAN-STARRS/PS1.z AB
55238.6 26.270895516306034 5.27852998065764 PAN-STARRS/PS1.z AB
55250.6 23.68521867857982 0.4328060297315816 PAN-STARRS/PS1.z AB
55268.6 24.94423844266233 1.9168804027738198 PAN-STARRS/PS1.z AB
55298.4 27.086889184686722 12.26315789473684 PAN-STARRS/PS1.z AB
55322.4 25.949920262184257 3.8412089230031183 PAN-STARRS/PS1.z AB
55334.3 24.953040777813257 0.8279065313158398 PAN-STARRS/PS1.z AB
55352.3 25.71984964384731 2.8084610906268193 PAN-STARRS/PS1.z AB
55355.3 23.56445868203136 0.7748427337669261 PAN-STARRS/PS1.z AB
55361.3 25.02670923752512 1.7821051552731375 PAN-STARRS/PS1.z AB
