0.42  
0.0133
54982.4 25.351553738935998 2.0734033729610175 PAN-STARRS/PS1.g AB
54993.4 26.972198646854878 10.341328413284135 PAN-STARRS/PS1.g AB
54996.4 26.527971466316192 8.526960784313726 PAN-STARRS/PS1.g AB
55326.5 29.332070678992466 72.7081081081081 PAN-STARRS/PS1.g AB
55329.5 24.52887410953354 0.9710360914922569 PAN-STARRS/PS1.g AB
55347.4 23.848807827371374 0.679308672762538 PAN-STARRS/PS1.g AB
55365.3 24.02447330222738 0.6127692495622785 PAN-STARRS/PS1.g AB
55413.3 26.180925247821655 4.507418397626113 PAN-STARRS/PS1.g AB
55425.3 24.386465116737938 1.299443055239827 PAN-STARRS/PS1.g AB
55428.3 25.117292890219783 2.4421791443850265 PAN-STARRS/PS1.g AB
55443.3 24.787576778812532 1.1526190280404571 PAN-STARRS/PS1.g AB
55602.6 25.79870797654686 3.026293823038398 PAN-STARRS/PS1.g AB
55710.5 27.571810378154737 15.553418803418802 PAN-STARRS/PS1.g AB
55722.4 23.76754059295756 1.148508805759095 PAN-STARRS/PS1.g AB
55737.4 25.55082843198213 2.5440956651718984 PAN-STARRS/PS1.g AB
55740.4 25.699601741485107 11.274476190476191 PAN-STARRS/PS1.g AB
55746.3 24.8833719575727 1.1849290461649002 PAN-STARRS/PS1.g AB
55764.3 24.08731010367884 0.8142635257571835 PAN-STARRS/PS1.g AB
55770.3 25.01607879302568 1.3467979295645995 PAN-STARRS/PS1.g AB
55791.3 27.09957926760372 9.977869986168741 PAN-STARRS/PS1.g AB
55797.3 25.575080496676392 2.247282608695652 PAN-STARRS/PS1.g AB
55800.3 24.082169518923113 1.255324630711096 PAN-STARRS/PS1.g AB
55806.2 24.641994437376006 1.288436646052064 PAN-STARRS/PS1.g AB
56062.6 25.564620352613225 2.3994953742640877 PAN-STARRS/PS1.g AB
56094.4 26.595680409956017 6.44608695652174 PAN-STARRS/PS1.g AB
56416.5 24.463353902800204 1.023241627523943 PAN-STARRS/PS1.g AB
56421.5 23.680667536876992 0.4260412958348167 PAN-STARRS/PS1.g AB
56424.5 23.104158781672552 0.37773009559695764 PAN-STARRS/PS1.g AB
56427.5 23.76457871627423 0.5858466074805294 PAN-STARRS/PS1.g AB
56443.5 24.583702706147637 1.3194302460301233 PAN-STARRS/PS1.g AB
56460.5 26.487915708450156 6.683858267716536 PAN-STARRS/PS1.g AB
56472.4 27.564872743017805 26.51380042462845 PAN-STARRS/PS1.g AB
56478.3 25.131415695282374 1.8465011286681716 PAN-STARRS/PS1.g AB
56486.3 24.891004924924694 1.3087011577424024 PAN-STARRS/PS1.g AB
56489.3 24.113864500666686 0.9559642762401628 PAN-STARRS/PS1.g AB
