0.2530
0.0277
55089.6 26.4353496373054 1.8465866466616654 PAN-STARRS/PS1.g AB
55104.6 28.866704149882406 30.080985915492956 PAN-STARRS/PS1.g AB
55173.4 27.931576817365436 8.383928571428571 PAN-STARRS/PS1.g AB
55203.2 25.466714852635413 0.9915462649861665 PAN-STARRS/PS1.g AB
55206.3 26.366704149882406 3.0721830985915495 PAN-STARRS/PS1.g AB
55413.6 24.826754969711175 0.918840579710145 PAN-STARRS/PS1.g AB
55422.6 27.7936886551128 15.412844036697248 PAN-STARRS/PS1.g AB
55449.6 28.23748010166666 15.942800788954635 PAN-STARRS/PS1.g AB
55452.6 27.067034328969314 5.68255033557047 PAN-STARRS/PS1.g AB
55482.6 26.958925422809372 5.0036452004860275 PAN-STARRS/PS1.g AB
55485.6 25.65622327331631 3.19289897510981 PAN-STARRS/PS1.g AB
55500.5 24.738184889725062 0.5184253948298891 PAN-STARRS/PS1.g AB
55503.4 26.341760975094992 1.8743977976600137 PAN-STARRS/PS1.g AB
55524.5 23.017078696167005 0.8629550321199143 PAN-STARRS/PS1.g AB
55530.4 25.964339281603237 11.900826446280993 PAN-STARRS/PS1.g AB
55587.3 25.634387820699505 1.4459192825112106 PAN-STARRS/PS1.g AB
55593.3 26.87884070612242 4.139390519187359 PAN-STARRS/PS1.g AB
55596.3 26.345503606187226 2.641574585635359 PAN-STARRS/PS1.g AB
55809.6 26.605162882498867 3.253508771929825 PAN-STARRS/PS1.g AB
55812.5 24.097192051278874 0.48676419366074536 PAN-STARRS/PS1.g AB
55833.5 26.10563064589633 2.937430786267995 PAN-STARRS/PS1.g AB
55836.5 23.81296656834653 0.5998123387285949 PAN-STARRS/PS1.g AB
55839.5 27.286773554424837 8.000821692686934 PAN-STARRS/PS1.g AB
55852.6 28.90959338239811 53.150183150183146 PAN-STARRS/PS1.g AB
55858.4 26.249065714116565 2.223380726698262 PAN-STARRS/PS1.g AB
55860.5 25.542028272311857 2.317298187808896 PAN-STARRS/PS1.g AB
55863.5 27.319375255966214 10.431837425910246 PAN-STARRS/PS1.g AB
55895.3 26.778817998500543 3.4827586206896552 PAN-STARRS/PS1.g AB
55911.3 24.78713046968274 0.42363965148775273 PAN-STARRS/PS1.g AB
55941.3 23.344853446305866 0.9002090319209163 PAN-STARRS/PS1.g AB
56155.6 22.232976450586193 0.05982859198323454 PAN-STARRS/PS1.g AB
56161.6 23.133881586425254 0.08035714285714285 PAN-STARRS/PS1.g AB
56206.6 24.348867455982283 0.9887461572244179 PAN-STARRS/PS1.g AB
56209.6 26.254913190782432 2.320838627700127 PAN-STARRS/PS1.g AB
56214.4 26.09724654087736 3.790934065934066 PAN-STARRS/PS1.g AB
56217.5 24.48253076310898 0.5011796845895938 PAN-STARRS/PS1.g AB
56235.5 24.47842640421078 0.46860889466196565 PAN-STARRS/PS1.g AB
56241.4 24.474270599365695 1.0600776387947501 PAN-STARRS/PS1.g AB
56268.3 26.33542796160641 2.3475880944235374 PAN-STARRS/PS1.g AB
56271.3 25.150328638851224 0.8613759044446996 PAN-STARRS/PS1.g AB
56512.6 26.410787155145925 2.257792445911258 PAN-STARRS/PS1.g AB
56518.6 26.712174207040995 2.2405614714424007 PAN-STARRS/PS1.g AB
56534.6 25.184401197385345 0.5270206210002369 PAN-STARRS/PS1.g AB
56537.6 26.555368952483114 1.9141181399245915 PAN-STARRS/PS1.g AB
56563.6 24.599729448972624 1.4708120071932493 PAN-STARRS/PS1.g AB
56590.5 26.19650092971156 2.6429861529199274 PAN-STARRS/PS1.g AB
56593.5 24.432405387674436 0.6574376000474299 PAN-STARRS/PS1.g AB
56619.4 26.550829914915866 3.902377972465582 PAN-STARRS/PS1.g AB
56625.3 25.503718667421623 1.423027989821883 PAN-STARRS/PS1.g AB
56652.4 27.202685617935558 6.025095057034221 PAN-STARRS/PS1.g AB
56655.3 25.003588854347647 1.032707936189425 PAN-STARRS/PS1.g AB
55179.4 27.053276900561027 2.9350563286945 PAN-STARRS/PS1.r AB
55206.3 25.188526535826455 0.8217939566975969 PAN-STARRS/PS1.r AB
55413.6 26.010157734327066 1.6899087221095335 PAN-STARRS/PS1.r AB
55446.6 27.32860776231909 6.753202391118702 PAN-STARRS/PS1.r AB
55449.6 24.329374361382627 0.5765124555160143 PAN-STARRS/PS1.r AB
55452.6 25.452127642982163 1.3574461631786472 PAN-STARRS/PS1.r AB
