0.9752
0.0056
55173.6 27.78942807591849 25.673629242819842 PAN-STARRS/PS1.g AB
55182.6 24.587260313114456 0.3775042735042735 PAN-STARRS/PS1.g AB
55188.6 27.211806021510245 6.795245398773006 PAN-STARRS/PS1.g AB
55209.6 26.08892668250504 2.2189203925845145 PAN-STARRS/PS1.g AB
55215.5 26.670925705925168 2.169151910531221 PAN-STARRS/PS1.g AB
55230.5 28.771595765414318 69.80322580645161 PAN-STARRS/PS1.g AB
55242.5 26.53687829399195 3.167215815485997 PAN-STARRS/PS1.g AB
55251.4 25.50839074053721 2.508065804184635 PAN-STARRS/PS1.g AB
55266.5 26.462984301247467 5.106579453636013 PAN-STARRS/PS1.g AB
55293.4 28.542003065078443 27.362924281984334 PAN-STARRS/PS1.g AB
55302.4 26.37360747645418 7.418851878100638 PAN-STARRS/PS1.g AB
55326.3 26.600885518313643 3.224989078200087 PAN-STARRS/PS1.g AB
55338.3 23.621436003197257 1.0628125175571663 PAN-STARRS/PS1.g AB
55572.6 24.92796207538278 1.0932996443945349 PAN-STARRS/PS1.g AB
55593.6 29.44320882213104 43.293413173652695 PAN-STARRS/PS1.g AB
55596.5 24.615158113847663 0.5608250315700856 PAN-STARRS/PS1.g AB
55629.4 26.716386573933963 4.287172011661808 PAN-STARRS/PS1.g AB
55635.3 24.81552089297997 1.186044549443132 PAN-STARRS/PS1.g AB
55650.5 28.239623707900503 15.229249011857709 PAN-STARRS/PS1.g AB
55653.5 25.450811200014268 1.621326870645259 PAN-STARRS/PS1.g AB
55662.3 27.232823638803364 5.833463643471463 PAN-STARRS/PS1.g AB
55674.3 26.221294278434996 1.4979981521404373 PAN-STARRS/PS1.g AB
55677.4 26.800262549970906 3.201049868766404 PAN-STARRS/PS1.g AB
55719.3 24.908427761594595 1.1207720588235295 PAN-STARRS/PS1.g AB
55722.3 24.68996280278148 1.917925591882751 PAN-STARRS/PS1.g AB
55928.6 25.979755134186803 1.7978303747534516 PAN-STARRS/PS1.g AB
55970.6 24.343634982217676 1.1063155594405596 PAN-STARRS/PS1.g AB
55981.5 25.000108579049517 0.9406940694069407 PAN-STARRS/PS1.g AB
56006.5 25.47357867695897 1.1183294663573087 PAN-STARRS/PS1.g AB
56014.4 25.326480626544495 0.7476698635688235 PAN-STARRS/PS1.g AB
56029.4 26.141382049795748 2.7793991416309014 PAN-STARRS/PS1.g AB
56037.4 24.158600524563205 0.4750518313752592 PAN-STARRS/PS1.g AB
56040.3 27.181428055371004 7.023862788963461 PAN-STARRS/PS1.g AB
56043.3 24.88503098584758 0.5746154538094809 PAN-STARRS/PS1.g AB
56062.3 24.713305772472808 0.536323145446168 PAN-STARRS/PS1.g AB
56065.3 25.978417526274907 1.3304604777148485 PAN-STARRS/PS1.g AB
56067.3 26.646908441903268 2.8869644484958976 PAN-STARRS/PS1.g AB
56325.5 23.945414566238053 0.6049443476944044 PAN-STARRS/PS1.g AB
56328.5 23.822321065967422 0.3566672300152104 PAN-STARRS/PS1.g AB
56331.6 23.979400086720375 0.340859375 PAN-STARRS/PS1.g AB
56333.6 23.333845454613996 0.19347329396042595 PAN-STARRS/PS1.g AB
