0.648 
0.0271
55161.5 23.66290484652872 0.717575297688536 PAN-STARRS/PS1.g AB
55182.5 24.949511275617013 0.9198167239404351 PAN-STARRS/PS1.g AB
55203.4 25.921136930414228 1.7031067507591686 PAN-STARRS/PS1.g AB
55206.5 25.445234056619192 0.5984026522001206 PAN-STARRS/PS1.g AB
55230.5 23.506612313049214 0.552528494528545 PAN-STARRS/PS1.g AB
55236.3 24.827866265821257 1.3200204813108039 PAN-STARRS/PS1.g AB
55239.4 25.514651610580565 1.007710843373494 PAN-STARRS/PS1.g AB
55275.4 24.329198746953654 0.5956655345301634 PAN-STARRS/PS1.g AB
55479.6 24.839323117564984 2.1031479085812848 PAN-STARRS/PS1.g AB
55509.6 24.9332583600546 0.5766409629490313 PAN-STARRS/PS1.g AB
55530.6 24.63965465584103 1.0104047072330653 PAN-STARRS/PS1.g AB
55548.6 25.670826670428408 1.9250602856612873 PAN-STARRS/PS1.g AB
55587.6 27.99649072495661 22.52290679304897 PAN-STARRS/PS1.g AB
55593.6 25.80643890574688 1.8385876418663303 PAN-STARRS/PS1.g AB
55596.3 25.35908419085188 1.1681514476614698 PAN-STARRS/PS1.g AB
55602.3 24.27357800253879 0.8315918869084205 PAN-STARRS/PS1.g AB
55650.3 25.254970653006247 0.8869356266599215 PAN-STARRS/PS1.g AB
55653.3 27.247351612729712 5.359746434231379 PAN-STARRS/PS1.g AB
55895.6 24.561437925524196 0.5266742338251986 PAN-STARRS/PS1.g AB
55911.6 26.562213288269437 6.747470489038785 PAN-STARRS/PS1.g AB
55947.4 26.648889712899702 4.315068493150685 PAN-STARRS/PS1.g AB
56000.4 25.797575703835257 1.263914946841776 PAN-STARRS/PS1.g AB
56006.3 24.786684343940028 0.6319119217812834 PAN-STARRS/PS1.g AB
56238.6 24.663123284728464 1.1294911277313389 PAN-STARRS/PS1.g AB
56268.6 23.2703962363727 0.42113609563696985 PAN-STARRS/PS1.g AB
56271.6 24.331777276422173 0.47960010807889764 PAN-STARRS/PS1.g AB
56273.6 23.840155601737003 0.40404769267773083 PAN-STARRS/PS1.g AB
56282.6 24.283353688460785 0.4636415318621117 PAN-STARRS/PS1.g AB
56303.5 24.785703512086492 0.8657855852897718 PAN-STARRS/PS1.g AB
56309.6 24.385848256199353 0.4533113711234806 PAN-STARRS/PS1.g AB
56325.5 23.6593932329042 0.5200872727272727 PAN-STARRS/PS1.g AB
56328.4 25.36150500836483 1.5851004464285714 PAN-STARRS/PS1.g AB
56331.5 25.853540711482342 2.2282704126426687 PAN-STARRS/PS1.g AB
56333.4 24.951689907115775 0.8286944045911047 PAN-STARRS/PS1.g AB
56354.4 25.895323636309218 1.7440693430656933 PAN-STARRS/PS1.g AB
56357.3 25.385240402753045 1.2301440182518182 PAN-STARRS/PS1.g AB
