0.33  
0.0081
54979.5 25.87739341478456 1.5606910477899933 PAN-STARRS/PS1.g AB
54996.4 24.485771366051235 1.0598455598455598 PAN-STARRS/PS1.g AB
55002.4 25.345268274021386 1.510995052226498 PAN-STARRS/PS1.g AB
55014.3 25.72767366048346 3.5445660672400314 PAN-STARRS/PS1.g AB
55029.3 25.32062995252032 2.0704017197366653 PAN-STARRS/PS1.g AB
55089.2 26.8146053768408 4.3319148936170215 PAN-STARRS/PS1.g AB
55092.2 24.62764546274272 0.8579234972677596 PAN-STARRS/PS1.g AB
55335.4 24.857547408329715 1.183827398701982 PAN-STARRS/PS1.g AB
55338.4 25.331920713702765 3.1433613901710564 PAN-STARRS/PS1.g AB
55347.4 25.543281079412584 2.9411182582879767 PAN-STARRS/PS1.g AB
55353.4 26.409195749650667 1.8275357012083486 PAN-STARRS/PS1.g AB
55368.4 27.69059509792825 16.290822407628127 PAN-STARRS/PS1.g AB
55377.4 24.252976433676036 0.7857573625489999 PAN-STARRS/PS1.g AB
55407.3 24.179611845075133 1.0093475503781295 PAN-STARRS/PS1.g AB
55416.3 26.14886346582147 2.1380005762028236 PAN-STARRS/PS1.g AB
55428.3 24.891987402780856 1.5576679340937896 PAN-STARRS/PS1.g AB
55437.3 25.111622606580852 1.0461043998670065 PAN-STARRS/PS1.g AB
55443.3 26.618097020690424 3.289391921881935 PAN-STARRS/PS1.g AB
55602.6 29.119543704721593 24.764444444444443 PAN-STARRS/PS1.g AB
55677.6 26.20207134044585 2.437821482602118 PAN-STARRS/PS1.g AB
55701.6 24.36786742255027 1.0627932960893856 PAN-STARRS/PS1.g AB
55710.5 26.30647328023187 2.4037308461025986 PAN-STARRS/PS1.g AB
55722.4 26.078029469211632 12.437516869095816 PAN-STARRS/PS1.g AB
55743.3 26.514308683080447 3.6079064138765635 PAN-STARRS/PS1.g AB
55752.3 25.21931197375297 2.527352833190552 PAN-STARRS/PS1.g AB
55767.3 25.84499530152521 1.0574912891986064 PAN-STARRS/PS1.g AB
55773.3 26.44229510425692 3.6304265760664403 PAN-STARRS/PS1.g AB
55791.3 26.23542991536291 1.3581903276131044 PAN-STARRS/PS1.g AB
55794.3 27.73012869596932 6.389369592088998 PAN-STARRS/PS1.g AB
55800.3 25.767442330190764 3.9681670721816706 PAN-STARRS/PS1.g AB
56065.4 27.25772496747986 4.5920000000000005 PAN-STARRS/PS1.g AB
56088.3 24.919561557596595 0.7020150431794967 PAN-STARRS/PS1.g AB
56094.4 26.64493077978132 3.4949954504094634 PAN-STARRS/PS1.g AB
56421.5 27.341666602620627 6.362143474503025 PAN-STARRS/PS1.g AB
56424.5 24.73852618205157 0.6051245775367444 PAN-STARRS/PS1.g AB
56427.5 24.66719106149345 0.695517774343122 PAN-STARRS/PS1.g AB
56472.4 24.760159744548037 1.377325208466966 PAN-STARRS/PS1.g AB
56478.3 25.314955740344534 0.8608660785886126 PAN-STARRS/PS1.g AB
56486.3 24.496507189198873 0.3783018867924528 PAN-STARRS/PS1.g AB
56489.3 23.507161233005675 0.27510177248476575 PAN-STARRS/PS1.g AB
56501.4 23.663316860564514 0.3960760269773146 PAN-STARRS/PS1.g AB
56507.3 24.516145028584457 0.5596541786743516 PAN-STARRS/PS1.g AB
56512.3 24.755729048545923 0.6052064201868562 PAN-STARRS/PS1.g AB
54941.6 25.985122106087818 2.4566402378592667 PAN-STARRS/PS1.r AB
54950.6 25.27969173175523 1.7814723767628413 PAN-STARRS/PS1.r AB
54951.6 26.15482303239207 2.833140208574739 PAN-STARRS/PS1.r AB
54953.6 25.247990162974077 2.054913294797688 PAN-STARRS/PS1.r AB
54996.5 23.283476349666273 0.6190711360783587 PAN-STARRS/PS1.r AB
54999.5 24.872697907661493 1.8817146922803274 PAN-STARRS/PS1.r AB
55002.4 24.888552612808468 1.3006948831332914 PAN-STARRS/PS1.r AB
55011.4 25.37353755911992 0.9573987868528706 PAN-STARRS/PS1.r AB
55014.3 25.204924158037798 1.9735507246376816 PAN-STARRS/PS1.r AB
55089.3 25.422406285899935 1.4234912203039694 PAN-STARRS/PS1.r AB
55302.6 23.414487197301632 0.4797669073433473 PAN-STARRS/PS1.r AB
55326.6 25.02027424015994 0.9991849210392257 PAN-STARRS/PS1.r AB
55353.4 25.460391773341833 1.2767420537897312 PAN-STARRS/PS1.r AB
55389.3 25.750839199494067 1.8748003194888179 PAN-STARRS/PS1.r AB
55407.4 24.022971225532654 0.6247306144024722 PAN-STARRS/PS1.r AB
55416.3 24.359107784011186 0.5824328068717095 PAN-STARRS/PS1.r AB
55440.3 25.474586788642124 1.4257625019352842 PAN-STARRS/PS1.r AB
55443.3 27.016492742343956 5.3613068545803975 PAN-STARRS/PS1.r AB
55449.2 25.440988429112103 1.435154608225758 PAN-STARRS/PS1.r AB
55602.6 26.583009041783175 3.453803180060164 PAN-STARRS/PS1.r AB
55677.6 28.84400500525261 33.4 PAN-STARRS/PS1.r AB
55722.4 23.19279847328265 0.5768313458262351 PAN-STARRS/PS1.r AB
55737.4 25.002608898823784 1.7302526062550119 PAN-STARRS/PS1.r AB
55740.4 21.37003911239664 0.3081033733739744 PAN-STARRS/PS1.r AB
55746.3 25.504755169843786 1.0251512257242916 PAN-STARRS/PS1.r AB
55752.3 26.245298765612354 4.295969773299748 PAN-STARRS/PS1.r AB
55761.3 24.92643908985496 1.0024296794692085 PAN-STARRS/PS1.r AB
