0.6511
0.0899
55389.5 27.46474919620095 9.955469506292355 PAN-STARRS/PS1.g AB
55410.5 25.17300934254175 2.401313474844611 PAN-STARRS/PS1.g AB
55416.5 26.18060311869757 3.6636013052506673 PAN-STARRS/PS1.g AB
55422.5 26.43616444875434 4.567567567567567 PAN-STARRS/PS1.g AB
55446.5 25.26393290508953 2.327467482785004 PAN-STARRS/PS1.g AB
55452.4 25.810554145814788 2.4259493670886076 PAN-STARRS/PS1.g AB
55455.4 27.01163485412895 8.433035714285715 PAN-STARRS/PS1.g AB
55467.3 25.883990684442328 3.855304740406321 PAN-STARRS/PS1.g AB
55479.2 26.144804634160938 3.7385189437428243 PAN-STARRS/PS1.g AB
55482.2 25.6347773923595 2.3393145523057597 PAN-STARRS/PS1.g AB
55503.3 27.20931103104864 9.547819433817903 PAN-STARRS/PS1.g AB
55743.6 24.614320560017262 0.9306694707325621 PAN-STARRS/PS1.g AB
55764.6 24.426819552946775 1.130765601038103 PAN-STARRS/PS1.g AB
55767.6 23.965535580700656 0.47849897797832547 PAN-STARRS/PS1.g AB
55770.5 23.88867797170716 0.4062735798210629 PAN-STARRS/PS1.g AB
55773.6 24.115449762756466 0.5223821120212531 PAN-STARRS/PS1.g AB
55776.6 24.135977623648515 0.5745420088439672 PAN-STARRS/PS1.g AB
55779.6 23.871800702739883 0.38780203063643115 PAN-STARRS/PS1.g AB
55782.4 24.156152189508223 1.1627286935735957 PAN-STARRS/PS1.g AB
55791.6 27.220164309168297 26.333848531684698 PAN-STARRS/PS1.g AB
55794.5 24.159901886572392 0.6723096083767701 PAN-STARRS/PS1.g AB
55797.5 23.68596287651122 0.33075959933222043 PAN-STARRS/PS1.g AB
55800.3 24.532044555913053 1.387964647777489 PAN-STARRS/PS1.g AB
55803.5 24.00780241194611 0.5721560607883235 PAN-STARRS/PS1.g AB
55806.4 24.481924225379117 1.1133105802047782 PAN-STARRS/PS1.g AB
55809.3 24.231901909495903 0.8836750788643534 PAN-STARRS/PS1.g AB
55812.4 23.487572887731748 0.5491320867168293 PAN-STARRS/PS1.g AB
55821.3 25.408082381514486 2.3899810688801515 PAN-STARRS/PS1.g AB
55824.3 25.34050365329875 2.1487411056376575 PAN-STARRS/PS1.g AB
55828.3 23.753465588250606 0.3813527060465707 PAN-STARRS/PS1.g AB
55830.3 23.922033016705 0.6329245248064026 PAN-STARRS/PS1.g AB
55833.3 24.28869758130213 0.93419549184585 PAN-STARRS/PS1.g AB
55836.2 25.766562122437037 3.111426256077796 PAN-STARRS/PS1.g AB
55839.4 24.491941686772737 2.236299868478737 PAN-STARRS/PS1.g AB
55852.3 24.6452003152153 0.7547060944825099 PAN-STARRS/PS1.g AB
55855.2 24.53586135269946 0.7225120646928395 PAN-STARRS/PS1.g AB
55858.2 24.26819715556364 0.5819275266296315 PAN-STARRS/PS1.g AB
55860.2 24.49486957771985 0.7554634513941221 PAN-STARRS/PS1.g AB
55863.3 24.19719541822868 0.5297178593593355 PAN-STARRS/PS1.g AB
56147.5 24.374071993913805 0.8137431172041804 PAN-STARRS/PS1.g AB
56150.5 23.991469395988684 0.5315400718884544 PAN-STARRS/PS1.g AB
56155.5 23.848770222861724 0.3938974128078135 PAN-STARRS/PS1.g AB
56161.3 24.144831991172477 1.0873896824674734 PAN-STARRS/PS1.g AB
56206.2 24.09572761690421 0.5638506022000956 PAN-STARRS/PS1.g AB
56209.2 23.721428039209435 0.4107681882584858 PAN-STARRS/PS1.g AB
56214.2 24.4384084032964 1.355252175986646 PAN-STARRS/PS1.g AB
56217.3 24.472732965864065 0.75806054639429 PAN-STARRS/PS1.g AB
56220.3 24.225339293226604 0.8932928322963107 PAN-STARRS/PS1.g AB
56480.5 25.095735539993736 1.2646352118829183 PAN-STARRS/PS1.g AB
56501.4 25.27786708254266 1.8412554895375872 PAN-STARRS/PS1.g AB
56507.6 24.826199747911936 1.0160190865712337 PAN-STARRS/PS1.g AB
56531.5 23.61365596463333 0.5256317286774139 PAN-STARRS/PS1.g AB
55398.5 23.95391529979919 0.9385683760683761 PAN-STARRS/PS1.r AB
55413.4 24.94671658628826 1.1221555745977339 PAN-STARRS/PS1.r AB
55416.5 28.726993694172243 37.297213622291025 PAN-STARRS/PS1.r AB
55425.4 25.92342188994875 2.923689138576779 PAN-STARRS/PS1.r AB
55437.5 24.99048731608744 2.4036478984932597 PAN-STARRS/PS1.r AB
55440.5 26.137041579461485 3.365916215445996 PAN-STARRS/PS1.r AB
55443.5 28.866704149882406 40.58450704225353 PAN-STARRS/PS1.r AB
55458.3 24.812867510296883 2.7378166820974665 PAN-STARRS/PS1.r AB
55467.4 25.51832052714608 2.0269181173436492 PAN-STARRS/PS1.r AB
55482.3 25.445397681998863 1.8230595327807084 PAN-STARRS/PS1.r AB
55500.2 27.070683865866922 7.348821548821548 PAN-STARRS/PS1.r AB
55503.3 25.57250198709015 2.488647915960691 PAN-STARRS/PS1.r AB
55536.2 24.17879615365882 0.5769537667214268 PAN-STARRS/PS1.r AB
55743.6 23.72390559059911 0.43655840948382313 PAN-STARRS/PS1.r AB
55764.6 23.646207897922416 0.40247161948555826 PAN-STARRS/PS1.r AB
55767.6 23.26486972884829 0.26004814207981874 PAN-STARRS/PS1.r AB
55770.5 23.183263461632244 0.24769213449414593 PAN-STARRS/PS1.r AB
55773.6 23.66179635447127 0.38114813842969186 PAN-STARRS/PS1.r AB
55779.6 23.368924801736384 0.30009572786571387 PAN-STARRS/PS1.r AB
55782.4 24.973932068207375 1.9707117055550132 PAN-STARRS/PS1.r AB
55794.5 25.06544918911829 1.2302708443972385 PAN-STARRS/PS1.r AB
55797.5 23.898474979319136 0.46800333562960006 PAN-STARRS/PS1.r AB
55800.3 23.30322616051705 0.4963223737976991 PAN-STARRS/PS1.r AB
55803.5 23.937632652094717 0.48184483536310335 PAN-STARRS/PS1.r AB
55806.4 23.592365749324255 0.3688600809539438 PAN-STARRS/PS1.r AB
55821.3 23.79295891040457 0.47318726148177387 PAN-STARRS/PS1.r AB
55824.3 24.504732502816495 0.9297211660329531 PAN-STARRS/PS1.r AB
55829.3 23.72685924600109 0.39091134224863794 PAN-STARRS/PS1.r AB
55833.3 22.885983781919794 0.47678433834650846 PAN-STARRS/PS1.r AB
55836.2 23.891842531353262 0.5923963963963964 PAN-STARRS/PS1.r AB
55852.3 24.448030559585312 0.7866594490556958 PAN-STARRS/PS1.r AB
55855.2 23.664934734859663 0.3584795321637427 PAN-STARRS/PS1.r AB
55858.3 23.92990611741173 0.4371127864447264 PAN-STARRS/PS1.r AB
55859.4 24.384307636414846 0.6235607736373433 PAN-STARRS/PS1.r AB
55863.3 24.03719136026946 0.5031928480204343 PAN-STARRS/PS1.r AB
56147.5 23.875147528066655 0.41905606813342794 PAN-STARRS/PS1.r AB
56150.5 23.368948972984416 0.2896388975466406 PAN-STARRS/PS1.r AB
56153.6 24.34434701822839 0.8350098403673736 PAN-STARRS/PS1.r AB
56154.5 25.351553738935998 2.182748133812552 PAN-STARRS/PS1.r AB
56161.4 24.239096864436732 1.1498958023221197 PAN-STARRS/PS1.r AB
56164.4 24.281839685502558 0.785456234516928 PAN-STARRS/PS1.r AB
56176.4 25.140522002676747 1.6849533348508994 PAN-STARRS/PS1.r AB
56206.2 23.89215558151178 0.4687837935260616 PAN-STARRS/PS1.r AB
56209.2 23.458863730996256 0.3382025732804489 PAN-STARRS/PS1.r AB
56213.3 23.809878320998475 0.6126445231571209 PAN-STARRS/PS1.r AB
56217.3 23.279350995338724 0.2596449510065188 PAN-STARRS/PS1.r AB
56242.3 23.53581249053278 0.5827513694540357 PAN-STARRS/PS1.r AB
56486.6 27.150302283996908 8.657971014492755 PAN-STARRS/PS1.r AB
56501.4 27.97610071341183 19.079069767441858 PAN-STARRS/PS1.r AB
56508.5 26.67143175869814 5.383682983682983 PAN-STARRS/PS1.r AB
56512.6 25.004242649753646 1.1717699026202189 PAN-STARRS/PS1.r AB
56597.3 26.02708152363488 3.2799381921194954 PAN-STARRS/PS1.r AB
56626.2 24.920772078437135 3.0954727154411086 PAN-STARRS/PS1.r AB
55411.5 25.950701835970683 3.42390782525204 PAN-STARRS/PS1.i AB
55414.5 26.21728909883714 4.13255599877263 PAN-STARRS/PS1.i AB
55417.5 27.259463536633987 10.678685897435898 PAN-STARRS/PS1.i AB
55423.5 26.98834372062945 8.194132334581774 PAN-STARRS/PS1.i AB
55426.5 25.456582459281016 2.217755443886097 PAN-STARRS/PS1.i AB
55441.5 27.809455398520896 17.625 PAN-STARRS/PS1.i AB
55444.4 26.32691814373347 4.237270875763747 PAN-STARRS/PS1.i AB
55465.5 24.359408666985193 0.9999445676274946 PAN-STARRS/PS1.i AB
55468.3 26.187712131150334 3.8772767990444903 PAN-STARRS/PS1.i AB
55483.2 28.112219334012323 20.76274165202109 PAN-STARRS/PS1.i AB
55498.2 26.0098824811364 3.2585551330798483 PAN-STARRS/PS1.i AB
55501.4 24.873857263035674 1.520477207977208 PAN-STARRS/PS1.i AB
55507.3 24.006714565227888 0.5585242749559366 PAN-STARRS/PS1.i AB
55510.2 25.31075559504948 1.7283983490880042 PAN-STARRS/PS1.i AB
55534.3 25.485568420160828 2.255395683453237 PAN-STARRS/PS1.i AB
55738.6 23.20330991006901 0.3339576842950249 PAN-STARRS/PS1.i AB
55741.6 23.432917738981015 0.33146783791442336 PAN-STARRS/PS1.i AB
55747.6 23.649238893281904 0.428526139835149 PAN-STARRS/PS1.i AB
55765.6 23.883501766357575 0.548598197682735 PAN-STARRS/PS1.i AB
55768.6 23.31227344341041 0.2649973586899102 PAN-STARRS/PS1.i AB
55771.4 24.063816527340062 1.0932235592146928 PAN-STARRS/PS1.i AB
55774.6 23.365955834374926 0.2813818214111274 PAN-STARRS/PS1.i AB
55777.4 23.229521577939003 0.2590605603743661 PAN-STARRS/PS1.i AB
55792.6 23.37773451181554 0.35324086542777633 PAN-STARRS/PS1.i AB
55801.3 23.329244920068483 0.3238179047455517 PAN-STARRS/PS1.i AB
55804.5 23.491760074582615 0.3439696863937778 PAN-STARRS/PS1.i AB
55807.3 23.52022474767214 0.7194185689425734 PAN-STARRS/PS1.i AB
55810.3 23.327638163855667 0.28684097728246893 PAN-STARRS/PS1.i AB
55819.3 23.36730655271385 0.29484728582225583 PAN-STARRS/PS1.i AB
55822.5 23.746975155919813 0.43417110781747664 PAN-STARRS/PS1.i AB
55825.3 23.94516796680373 0.6462528387585162 PAN-STARRS/PS1.i AB
55834.3 23.85016245787119 0.5063115550006936 PAN-STARRS/PS1.i AB
55850.3 23.583405502638794 0.34534949955244526 PAN-STARRS/PS1.i AB
55853.4 23.533138019382772 0.343424664629409 PAN-STARRS/PS1.i AB
55861.3 23.488058313762828 0.3583761894114432 PAN-STARRS/PS1.i AB
56136.6 23.192202643050024 0.23973211752019524 PAN-STARRS/PS1.i AB
56148.5 23.439578481522148 0.32160421962983204 PAN-STARRS/PS1.i AB
56151.6 23.53417887240068 0.32032039816470953 PAN-STARRS/PS1.i AB
56156.5 24.73375782465257 1.1744267939588386 PAN-STARRS/PS1.i AB
56166.4 23.95155648715218 0.5454026270702456 PAN-STARRS/PS1.i AB
56174.3 24.10392546767489 0.7073512661000614 PAN-STARRS/PS1.i AB
56207.4 23.569476988389027 0.3589427737460836 PAN-STARRS/PS1.i AB
56210.3 23.302043713698865 0.27976053419295416 PAN-STARRS/PS1.i AB
56213.3 23.223310631414535 0.32496203714519334 PAN-STARRS/PS1.i AB
56215.2 23.304888309819795 0.3039791806581598 PAN-STARRS/PS1.i AB
56218.2 23.17036355398899 0.2983516585392988 PAN-STARRS/PS1.i AB
56221.3 23.546405951921525 0.4367544894481583 PAN-STARRS/PS1.i AB
56239.2 23.283543376625875 0.6078322426637033 PAN-STARRS/PS1.i AB
56242.2 23.078682227703215 0.2877225866916589 PAN-STARRS/PS1.i AB
56284.2 24.15241539783542 0.7705804205414816 PAN-STARRS/PS1.i AB
56484.5 25.693620844997604 3.593104754688388 PAN-STARRS/PS1.i AB
56508.6 27.01302060569519 8.373563218390805 PAN-STARRS/PS1.i AB
56513.6 25.216922822216098 1.5796800586152155 PAN-STARRS/PS1.i AB
56532.4 27.47425010840047 16.9462890625 PAN-STARRS/PS1.i AB
56550.5 23.83498231806283 1.038643047671158 PAN-STARRS/PS1.i AB
56588.4 26.32691814373347 4.616768499660557 PAN-STARRS/PS1.i AB
56599.3 27.66249212136586 18.846689895470384 PAN-STARRS/PS1.i AB
55415.6 23.719423355839403 1.0794441369980936 PAN-STARRS/PS1.z AB
55424.5 28.63673220883544 78.19943019943021 PAN-STARRS/PS1.z AB
55439.3 29.658198582108984 191.04379562043792 PAN-STARRS/PS1.z AB
55445.4 26.110148905453723 6.82457603558521 PAN-STARRS/PS1.z AB
55451.5 25.21163234418952 3.279256288734962 PAN-STARRS/PS1.z AB
55481.2 26.449285287645207 11.724924012158054 PAN-STARRS/PS1.z AB
55499.2 23.82806123753559 0.8916375004247511 PAN-STARRS/PS1.z AB
55502.3 24.689473291409456 2.0089399744572156 PAN-STARRS/PS1.z AB
55535.2 23.81314850380027 0.8704249899450328 PAN-STARRS/PS1.z AB
55547.2 24.513991685224983 1.6659210021730795 PAN-STARRS/PS1.z AB
55739.5 23.000391279403487 0.4565344917793668 PAN-STARRS/PS1.z AB
55742.6 23.595756168365018 0.6758024691358024 PAN-STARRS/PS1.z AB
55751.6 22.89414789356887 0.36223528904351826 PAN-STARRS/PS1.z AB
55754.6 22.92773829501832 0.38496100121593163 PAN-STARRS/PS1.z AB
55763.6 22.769568635031497 0.3993001256184788 PAN-STARRS/PS1.z AB
55769.6 23.135011202468384 0.43215836892925086 PAN-STARRS/PS1.z AB
55772.5 22.95951278909806 0.39530942238101785 PAN-STARRS/PS1.z AB
55775.6 23.327731244245346 0.5323859739368998 PAN-STARRS/PS1.z AB
55793.6 23.6730924531036 0.8061807683242987 PAN-STARRS/PS1.z AB
55796.6 23.94225411838633 1.0040391076214563 PAN-STARRS/PS1.z AB
55799.3 23.743044853894418 0.8992333312386099 PAN-STARRS/PS1.z AB
55802.5 23.6247044093259 0.8166577442168438 PAN-STARRS/PS1.z AB
55805.3 22.9276417007028 0.4574165233378803 PAN-STARRS/PS1.z AB
55808.3 24.183853107321944 1.3037347920399887 PAN-STARRS/PS1.z AB
55811.3 23.04908068793601 0.4812045036231283 PAN-STARRS/PS1.z AB
55823.3 23.64327869566217 0.730430794806386 PAN-STARRS/PS1.z AB
55827.4 23.394556165324985 0.5818878074354357 PAN-STARRS/PS1.z AB
55830.3 23.61332291207136 0.7852502439704447 PAN-STARRS/PS1.z AB
55832.3 23.805388809153104 1.0830948419301163 PAN-STARRS/PS1.z AB
55854.3 24.069930518356486 1.178498641304348 PAN-STARRS/PS1.z AB
55857.2 23.201754666330544 0.49541949767157795 PAN-STARRS/PS1.z AB
55860.2 24.037459774660135 1.024312852845428 PAN-STARRS/PS1.z AB
55862.2 22.042587453409567 0.36501676586194903 PAN-STARRS/PS1.z AB
55891.2 23.560241552414112 0.7751048802506505 PAN-STARRS/PS1.z AB
56137.6 23.105769905584093 0.5056342703401527 PAN-STARRS/PS1.z AB
56146.4 24.53218567974568 1.7373586377226051 PAN-STARRS/PS1.z AB
56149.6 24.1701670687418 1.2537834691501746 PAN-STARRS/PS1.z AB
56155.5 23.003925888761074 0.4330024813895782 PAN-STARRS/PS1.z AB
56157.4 23.24910618044335 0.7919059011164276 PAN-STARRS/PS1.z AB
56160.5 23.40560042823196 0.6278121905726852 PAN-STARRS/PS1.z AB
56165.4 23.419236463965824 0.6189809956861374 PAN-STARRS/PS1.z AB
56192.3 23.704900236329532 0.7963232617400802 PAN-STARRS/PS1.z AB
56203.4 23.735497670126247 5.520874937593609 PAN-STARRS/PS1.z AB
56205.4 23.241965069489193 0.5007625121308747 PAN-STARRS/PS1.z AB
56208.4 23.394135524348865 0.5718419613561794 PAN-STARRS/PS1.z AB
56211.3 23.074601167354025 0.42190948290496727 PAN-STARRS/PS1.z AB
56214.2 22.63730145776318 0.38180456417879965 PAN-STARRS/PS1.z AB
56216.2 22.989395781392968 0.4754139527583771 PAN-STARRS/PS1.z AB
56219.3 23.000322425740066 0.40819950219572904 PAN-STARRS/PS1.z AB
56222.2 23.56156847054784 0.6467194810718844 PAN-STARRS/PS1.z AB
56229.3 24.064733727989967 1.531079653496725 PAN-STARRS/PS1.z AB
56283.2 22.80590945181434 0.4166158576995467 PAN-STARRS/PS1.z AB
56474.6 28.550541008457973 71.83157894736841 PAN-STARRS/PS1.z AB
56506.6 28.308265975937832 54.27578947368421 PAN-STARRS/PS1.z AB
56592.3 24.900473614629124 2.483576642335766 PAN-STARRS/PS1.z AB
56613.3 25.6632003958608 4.495487198379075 PAN-STARRS/PS1.z AB
