0.463 
0.0106
54999.4 24.810311761850418 1.7710974892938112 PAN-STARRS/PS1.g AB
55221.6 26.578817903899097 2.6489726027397262 PAN-STARRS/PS1.g AB
55239.6 26.58862251161507 2.41036717062635 PAN-STARRS/PS1.g AB
55242.6 25.29397328906508 1.4383848977451494 PAN-STARRS/PS1.g AB
55269.6 26.18415180652539 7.982738095238095 PAN-STARRS/PS1.g AB
55275.5 24.77939391622107 1.7230882232922549 PAN-STARRS/PS1.g AB
56000.5 25.39566305256314 1.3838180247624532 PAN-STARRS/PS1.g AB
56088.3 26.227666184874916 43.25650557620818 PAN-STARRS/PS1.g AB
56091.3 25.183243764543388 2.1379187877352908 PAN-STARRS/PS1.g AB
56451.3 25.831601134542282 3.223273822327382 PAN-STARRS/PS1.g AB
56460.3 25.257307491976448 1.3569074778200254 PAN-STARRS/PS1.g AB
55029.3 22.87061617742616 0.462514596024254 PAN-STARRS/PS1.r AB
55236.6 24.33259900350576 0.7908171542912769 PAN-STARRS/PS1.r AB
55239.6 24.94930401472018 1.1923076923076923 PAN-STARRS/PS1.r AB
55242.6 25.22758174895403 1.9371069182389937 PAN-STARRS/PS1.r AB
55272.6 26.96753453815833 11.052051439069198 PAN-STARRS/PS1.r AB
55674.4 24.847406024841455 1.6126509688070205 PAN-STARRS/PS1.r AB
55722.3 23.307534778870206 0.43707397121938907 PAN-STARRS/PS1.r AB
55737.3 23.428184959774065 0.603178708297087 PAN-STARRS/PS1.r AB
55740.3 23.67523763967954 0.7401777016855092 PAN-STARRS/PS1.r AB
55743.3 22.75267993922285 0.2332496182339059 PAN-STARRS/PS1.r AB
56395.5 24.818456308636907 2.4934010152284265 PAN-STARRS/PS1.r AB
56427.4 25.32516147338285 2.6716135995682677 PAN-STARRS/PS1.r AB
56486.3 27.323058842891413 15.743415463041632 PAN-STARRS/PS1.r AB
55210.7 22.783773187068796 0.4664285714285714 PAN-STARRS/PS1.i AB
55213.6 23.21566479270142 0.552746041872064 PAN-STARRS/PS1.i AB
55222.6 23.362706529970307 0.6784647054917325 PAN-STARRS/PS1.i AB
55231.6 23.548628369743923 0.8029526886804844 PAN-STARRS/PS1.i AB
55234.6 23.825371353315486 0.9675954172598468 PAN-STARRS/PS1.i AB
55237.7 24.004325132206127 1.1471281825812383 PAN-STARRS/PS1.i AB
55240.6 23.67844731536898 0.8565888030316487 PAN-STARRS/PS1.i AB
55243.6 23.57358427895013 0.7842320305359928 PAN-STARRS/PS1.i AB
55246.5 23.867966478305362 1.0446998272640744 PAN-STARRS/PS1.i AB
55258.6 24.028592571504813 1.616283822447478 PAN-STARRS/PS1.i AB
55615.6 22.94301119614734 1.1556634985563041 PAN-STARRS/PS1.i AB
55651.6 23.70938893812198 0.8899719751431704 PAN-STARRS/PS1.i AB
55672.5 23.64811300012388 0.9455864570737605 PAN-STARRS/PS1.i AB
55675.4 24.551192332411787 1.96997155896554 PAN-STARRS/PS1.i AB
55702.4 23.737532281636938 1.4571714392897337 PAN-STARRS/PS1.i AB
55708.4 23.05386212457886 0.58292528563339 PAN-STARRS/PS1.i AB
55714.3 22.737292097961316 0.4198188333665141 PAN-STARRS/PS1.i AB
55720.4 23.18495564019437 0.6157893747768403 PAN-STARRS/PS1.i AB
55738.3 22.557727221788504 0.35273459745628655 PAN-STARRS/PS1.i AB
56358.6 27.039691614400823 19.25065445026178 PAN-STARRS/PS1.i AB
56385.5 26.69341822076944 14.77640342530923 PAN-STARRS/PS1.i AB
56396.5 24.589117860538906 2.456095890410959 PAN-STARRS/PS1.i AB
