0.445 
0.0379
55086.5 24.410610913533205 1.3723051891452147 PAN-STARRS/PS1.g AB
55176.3 23.389174378666052 0.37966386173421945 PAN-STARRS/PS1.g AB
55179.3 23.65831987183278 0.4567990932604842 PAN-STARRS/PS1.g AB
55416.6 24.723189114047738 1.2220241785492871 PAN-STARRS/PS1.g AB
55443.5 27.10938452400664 11.39218422889044 PAN-STARRS/PS1.g AB
55530.3 23.616233003314512 0.7521037770136152 PAN-STARRS/PS1.g AB
55828.4 25.445234056619192 2.4389692585895113 PAN-STARRS/PS1.g AB
56214.3 24.96506455744771 1.9941899874116396 PAN-STARRS/PS1.g AB
56220.3 24.77506069328068 1.7888148268574215 PAN-STARRS/PS1.g AB
55086.5 24.10478198924649 0.8634251139950895 PAN-STARRS/PS1.r AB
55176.3 24.36193938130039 1.0543393710412268 PAN-STARRS/PS1.r AB
55179.3 24.445682174665247 1.0624174768935304 PAN-STARRS/PS1.r AB
55413.5 27.95443526596511 27.20364741641337 PAN-STARRS/PS1.r AB
55416.6 26.713225767612066 8.146802325581396 PAN-STARRS/PS1.r AB
55422.6 24.87231173081063 1.7734708392603131 PAN-STARRS/PS1.r AB
55479.3 24.741517075066177 1.5883511979823453 PAN-STARRS/PS1.r AB
55482.3 22.719777142131313 0.30620140801958984 PAN-STARRS/PS1.r AB
55524.4 23.836989156048425 1.4585103467178293 PAN-STARRS/PS1.r AB
55530.3 23.61851195172848 0.7528436151734185 PAN-STARRS/PS1.r AB
55767.6 24.05878572716306 0.7841563353645723 PAN-STARRS/PS1.r AB
55773.6 26.30142165700566 6.089522546419098 PAN-STARRS/PS1.r AB
55800.5 24.975417053478594 1.9916902923061885 PAN-STARRS/PS1.r AB
55806.6 24.903548935096055 1.702443041449355 PAN-STARRS/PS1.r AB
55828.4 26.07305907801313 4.572810317033853 PAN-STARRS/PS1.r AB
55829.4 27.779551265204187 25.080206985769728 PAN-STARRS/PS1.r AB
55839.5 25.512908855463596 5.203688853247795 PAN-STARRS/PS1.r AB
55858.4 24.834931012627845 1.5966328809482908 PAN-STARRS/PS1.r AB
55881.3 22.979861003147974 0.2816092848141637 PAN-STARRS/PS1.r AB
55887.3 23.122129550285578 0.3477643970700388 PAN-STARRS/PS1.r AB
55888.2 23.04020533739883 0.3493635077793494 PAN-STARRS/PS1.r AB
55895.2 23.072262864480493 0.346738265038199 PAN-STARRS/PS1.r AB
56147.6 25.45939675002054 2.907175572519084 PAN-STARRS/PS1.r AB
56153.6 24.86327589262505 1.821989067183918 PAN-STARRS/PS1.r AB
56161.6 25.76282918004386 3.6493034524530583 PAN-STARRS/PS1.r AB
56164.4 24.74898747108528 1.5508292992619634 PAN-STARRS/PS1.r AB
56176.6 24.98801472402822 2.1073088715260604 PAN-STARRS/PS1.r AB
56206.4 25.14336797076697 2.185552892844916 PAN-STARRS/PS1.r AB
56209.5 25.81952437202937 3.8981067857902576 PAN-STARRS/PS1.r AB
56213.3 22.9790673918402 0.543140973820036 PAN-STARRS/PS1.r AB
56220.3 27.338855026932706 18.656896551724138 PAN-STARRS/PS1.r AB
56241.2 23.895016341606407 0.7857168672521594 PAN-STARRS/PS1.r AB
56242.3 23.188040961807978 0.3889223926727225 PAN-STARRS/PS1.r AB
56246.3 23.55819666102012 0.923197201388705 PAN-STARRS/PS1.r AB
56507.6 23.841798337616883 0.6120306961698613 PAN-STARRS/PS1.r AB
56508.6 23.93506459770156 0.6754790565117936 PAN-STARRS/PS1.r AB
56512.6 24.315414204998604 0.9531566059831789 PAN-STARRS/PS1.r AB
56518.6 24.62618246561413 1.2561304039688166 PAN-STARRS/PS1.r AB
56531.6 24.09638872978418 0.8737872525560147 PAN-STARRS/PS1.r AB
56534.6 25.162239947121375 2.234440315838365 PAN-STARRS/PS1.r AB
56538.6 24.139166710796808 0.7768927908765896 PAN-STARRS/PS1.r AB
56567.3 24.28937447421979 1.3638395177216505 PAN-STARRS/PS1.r AB
56590.4 25.449496351285898 2.80786686838124 PAN-STARRS/PS1.r AB
56597.3 25.727037176124387 3.8083610080093773 PAN-STARRS/PS1.r AB
56601.4 23.753017911676654 0.7445061043285239 PAN-STARRS/PS1.r AB
55183.2 24.179917887416188 0.8156274961236668 PAN-STARRS/PS1.i AB
55411.6 25.13768347503446 2.0039732092178455 PAN-STARRS/PS1.i AB
55444.5 33.494850021680094 4196.0 PAN-STARRS/PS1.i AB
55447.5 28.18522091926238 29.672932330827066 PAN-STARRS/PS1.i AB
55465.5 23.22964913652988 0.45058452621066447 PAN-STARRS/PS1.i AB
55468.4 21.35957474783077 0.1350504248419742 PAN-STARRS/PS1.i AB
55498.3 23.893330324156867 0.5798210161662818 PAN-STARRS/PS1.i AB
55507.3 24.74898747108528 1.3489405602729942 PAN-STARRS/PS1.i AB
55768.6 27.637560228969882 18.298524404086265 PAN-STARRS/PS1.i AB
55792.6 25.9546181665537 4.567814984341123 PAN-STARRS/PS1.i AB
55825.3 25.537565725114 3.145200984413454 PAN-STARRS/PS1.i AB
55829.4 28.374231192170157 36.14093959731544 PAN-STARRS/PS1.i AB
55834.5 24.71589354307065 1.821568778385036 PAN-STARRS/PS1.i AB
55850.4 28.310554145814788 36.118143459915615 PAN-STARRS/PS1.i AB
55853.4 25.684404882993405 3.096356123215627 PAN-STARRS/PS1.i AB
55879.3 23.089914787125657 0.2818133296603019 PAN-STARRS/PS1.i AB
55888.2 22.646917307595285 0.226632625022898 PAN-STARRS/PS1.i AB
55890.2 23.104158781672552 0.2833193775730933 PAN-STARRS/PS1.i AB
55893.2 22.999788957847294 0.33732648792546116 PAN-STARRS/PS1.i AB
56136.6 23.63459995073567 0.469731866132105 PAN-STARRS/PS1.i AB
56148.5 24.72994122663478 1.2388490330630069 PAN-STARRS/PS1.i AB
56151.6 24.53465832077055 1.0140056022408963 PAN-STARRS/PS1.i AB
56154.6 21.439245885041974 0.12078902294415482 PAN-STARRS/PS1.i AB
56156.6 23.264386671962296 0.38381285509209645 PAN-STARRS/PS1.i AB
56166.5 25.495804852410267 2.723555415219451 PAN-STARRS/PS1.i AB
56204.5 29.210074136357704 84.94685990338165 PAN-STARRS/PS1.i AB
56207.5 25.0493096473054 1.8722268731686897 PAN-STARRS/PS1.i AB
56210.5 24.328730580631625 0.8725009430403622 PAN-STARRS/PS1.i AB
56213.3 23.98945563871269 0.8831414603374861 PAN-STARRS/PS1.i AB
56239.3 24.792229302013162 1.4417375505822114 PAN-STARRS/PS1.i AB
56242.3 22.662958798180213 0.2590544136272266 PAN-STARRS/PS1.i AB
56491.6 27.352986283310234 13.839301310043668 PAN-STARRS/PS1.i AB
56505.5 27.01094264103266 10.374760994263863 PAN-STARRS/PS1.i AB
56508.6 23.713863063823947 0.49090019270180163 PAN-STARRS/PS1.i AB
56513.6 24.644182792114343 1.1763222366335206 PAN-STARRS/PS1.i AB
56516.6 24.447051448503757 0.9596178114296017 PAN-STARRS/PS1.i AB
56520.6 23.807377834316316 0.6282380396732788 PAN-STARRS/PS1.i AB
56532.5 24.181091849531803 0.7692850423330198 PAN-STARRS/PS1.i AB
56543.6 23.856355030044924 0.7054617745535714 PAN-STARRS/PS1.i AB
56550.5 23.54620672643547 0.5570088068777521 PAN-STARRS/PS1.i AB
56558.5 23.590140970453188 0.5783454788613226 PAN-STARRS/PS1.i AB
56569.3 23.979569746257365 0.7131192373808407 PAN-STARRS/PS1.i AB
56588.4 28.383990684442328 38.135440180586905 PAN-STARRS/PS1.i AB
56626.3 24.438020108768296 1.5792014302741357 PAN-STARRS/PS1.i AB
55195.2 24.59232029499045 1.88101944081885 PAN-STARRS/PS1.z AB
55202.2 28.411290632962718 60.3125 PAN-STARRS/PS1.z AB
55388.6 24.309650036624646 1.5261569416498995 PAN-STARRS/PS1.z AB
55415.6 22.351830044891408 0.3418715429847673 PAN-STARRS/PS1.z AB
55439.5 28.25910902816667 48.43863179074447 PAN-STARRS/PS1.z AB
55442.6 27.525263590703066 26.40327533265097 PAN-STARRS/PS1.z AB
55499.3 25.424170016370095 4.186225243866391 PAN-STARRS/PS1.z AB
55808.6 24.5192784685797 1.796660244059088 PAN-STARRS/PS1.z AB
55835.3 26.640494167095863 11.207974626189399 PAN-STARRS/PS1.z AB
55851.5 25.788784269528165 5.898676592224979 PAN-STARRS/PS1.z AB
55857.4 24.07580100110046 1.111931696905016 PAN-STARRS/PS1.z AB
55878.4 23.491651814915084 0.6297921132658656 PAN-STARRS/PS1.z AB
55880.4 23.178567741530028 0.4695947839408149 PAN-STARRS/PS1.z AB
55889.2 23.384211285313214 0.5529340046510578 PAN-STARRS/PS1.z AB
55894.2 23.091074402131586 0.539306089384512 PAN-STARRS/PS1.z AB
56137.6 22.483139817867237 0.33005464480874314 PAN-STARRS/PS1.z AB
56152.6 24.105353379245518 1.1623530443937533 PAN-STARRS/PS1.z AB
56155.6 24.29338808202565 1.2707735642376505 PAN-STARRS/PS1.z AB
56157.5 21.528841113100892 0.240045134176056 PAN-STARRS/PS1.z AB
56175.5 23.031756262621826 0.8726438957520766 PAN-STARRS/PS1.z AB
56214.3 24.41712883076724 1.8422775634280368 PAN-STARRS/PS1.z AB
56216.4 23.838254626383375 1.061741098991562 PAN-STARRS/PS1.z AB
56219.3 25.376605045846752 3.539114443344179 PAN-STARRS/PS1.z AB
56229.4 21.306097207578155 0.22975384943257499 PAN-STARRS/PS1.z AB
56232.4 25.245537136741003 3.0986710130391173 PAN-STARRS/PS1.z AB
56240.2 23.407877943552133 0.6938573010891638 PAN-STARRS/PS1.z AB
56243.3 24.31126092149694 1.4716300774207232 PAN-STARRS/PS1.z AB
56245.3 23.075191141193507 0.5544382919455108 PAN-STARRS/PS1.z AB
56262.2 24.706987534768043 4.335776454420522 PAN-STARRS/PS1.z AB
56275.2 21.50859069375852 0.18396205594501 PAN-STARRS/PS1.z AB
56294.2 22.322892812666673 0.3292019911993068 PAN-STARRS/PS1.z AB
56480.6 25.800522072549114 4.986413043478261 PAN-STARRS/PS1.z AB
56482.6 24.901861390483784 2.3267860405627627 PAN-STARRS/PS1.z AB
56488.6 24.11756705248517 1.147020983984739 PAN-STARRS/PS1.z AB
56490.6 26.42199278860871 9.545016672841793 PAN-STARRS/PS1.z AB
56492.6 24.335833251368793 1.4079518333694945 PAN-STARRS/PS1.z AB
56506.6 25.352755106919993 3.3349017437032935 PAN-STARRS/PS1.z AB
56511.6 25.244176735354202 3.409842223891811 PAN-STARRS/PS1.z AB
56519.6 23.95848193301874 0.9003755077017397 PAN-STARRS/PS1.z AB
56521.6 24.248674325969482 1.2551934724933673 PAN-STARRS/PS1.z AB
56530.5 23.90562359294903 0.8936861313868613 PAN-STARRS/PS1.z AB
56533.6 24.65392744998499 1.740293732732296 PAN-STARRS/PS1.z AB
56536.5 24.926337633404408 2.413941319379555 PAN-STARRS/PS1.z AB
56539.5 23.277483023363956 0.5775590390046249 PAN-STARRS/PS1.z AB
56544.5 23.702597088875596 0.838439183871163 PAN-STARRS/PS1.z AB
56549.5 24.26377932248186 1.275011420740064 PAN-STARRS/PS1.z AB
56559.5 25.71103612026701 5.703946102021174 PAN-STARRS/PS1.z AB
56562.4 25.480486169323438 4.039227895392279 PAN-STARRS/PS1.z AB
56570.3 25.42096536172725 3.4683171234895376 PAN-STARRS/PS1.z AB
56587.4 25.278287883350753 4.328595425765603 PAN-STARRS/PS1.z AB
56595.3 25.186461907289384 2.935407266682498 PAN-STARRS/PS1.z AB
56613.3 23.788574251956472 0.9333857596906846 PAN-STARRS/PS1.z AB
