0.652 
0.0223
55086.6 25.202043177393747 1.8383522042881235 PAN-STARRS/PS1.g AB
55089.6 26.574642882372245 2.5083155650319826 PAN-STARRS/PS1.g AB
55173.4 26.596624939119334 3.705395996518712 PAN-STARRS/PS1.g AB
55176.4 26.929640981005647 4.613837965700768 PAN-STARRS/PS1.g AB
55179.4 25.032511150689047 0.5192168985059248 PAN-STARRS/PS1.g AB
55188.3 25.12238512966045 1.5125363778822476 PAN-STARRS/PS1.g AB
55191.2 25.727037176124387 1.7167415510841963 PAN-STARRS/PS1.g AB
55413.6 26.680070940942475 3.470394736842105 PAN-STARRS/PS1.g AB
55416.6 25.304701288257082 1.648219250628889 PAN-STARRS/PS1.g AB
55425.6 27.172558270985956 4.537721893491124 PAN-STARRS/PS1.g AB
55455.6 25.08452829760966 0.7359204410334018 PAN-STARRS/PS1.g AB
55479.6 24.952417090172503 1.5384762633996938 PAN-STARRS/PS1.g AB
55482.6 26.022895413045994 2.23499230374551 PAN-STARRS/PS1.g AB
55500.5 25.00206486102879 0.5257990181344555 PAN-STARRS/PS1.g AB
55503.4 25.655230191563405 1.2859754982629366 PAN-STARRS/PS1.g AB
55587.3 25.453610551755492 1.4044039483675017 PAN-STARRS/PS1.g AB
55590.3 26.38132967262561 2.4921484653818697 PAN-STARRS/PS1.g AB
55593.3 25.183886630454026 1.039208718313196 PAN-STARRS/PS1.g AB
55596.3 26.97286658671277 4.486769230769231 PAN-STARRS/PS1.g AB
55809.6 25.95174481031098 1.5992311388755405 PAN-STARRS/PS1.g AB
55824.6 27.27083260601079 5.191902834008097 PAN-STARRS/PS1.g AB
55836.5 26.15702693439089 3.9013062409288826 PAN-STARRS/PS1.g AB
55839.5 25.645349014836842 1.7488675484689253 PAN-STARRS/PS1.g AB
55852.6 26.37630400203159 3.9978685612788634 PAN-STARRS/PS1.g AB
55855.5 24.421899627637313 0.8029475662028067 PAN-STARRS/PS1.g AB
55858.4 26.721675119240516 2.5083007812499996 PAN-STARRS/PS1.g AB
55863.5 25.4447433283827 1.5214640759150475 PAN-STARRS/PS1.g AB
55889.3 28.29013217312122 11.892339544513458 PAN-STARRS/PS1.g AB
55895.3 26.99105806255507 4.344180225281602 PAN-STARRS/PS1.g AB
55911.3 27.898166913470483 7.300144300144301 PAN-STARRS/PS1.g AB
56206.6 25.875689535176193 3.5311379928315407 PAN-STARRS/PS1.g AB
56214.4 24.294804863557115 0.6376788885406873 PAN-STARRS/PS1.g AB
56217.5 24.682075966000262 0.6603492016116997 PAN-STARRS/PS1.g AB
56220.5 24.41225252476265 0.6683349822498982 PAN-STARRS/PS1.g AB
56238.3 25.06544918911829 1.7298990971853425 PAN-STARRS/PS1.g AB
56268.3 26.117113629575936 2.073027420257415 PAN-STARRS/PS1.g AB
56271.3 25.708114106418257 1.6492608946054905 PAN-STARRS/PS1.g AB
56303.2 27.694484306402458 18.093301435406698 PAN-STARRS/PS1.g AB
56512.6 24.55724141890866 0.46431659461257063 PAN-STARRS/PS1.g AB
56518.6 26.84505952150547 2.792669584245077 PAN-STARRS/PS1.g AB
56537.6 26.71691427076319 3.1113271754982987 PAN-STARRS/PS1.g AB
56563.6 24.842699340668343 1.5760878968768925 PAN-STARRS/PS1.g AB
56590.5 26.251125935237127 2.703387147831592 PAN-STARRS/PS1.g AB
56619.4 24.630809189397254 1.0381494661921709 PAN-STARRS/PS1.g AB
56633.2 25.83090073485897 1.9892519346517625 PAN-STARRS/PS1.g AB
56649.4 23.38403970298473 0.2936701431215856 PAN-STARRS/PS1.g AB
56652.4 23.961523154543567 0.28134486071085496 PAN-STARRS/PS1.g AB
56655.3 24.049698114328898 0.3647426547197333 PAN-STARRS/PS1.g AB
55083.6 24.446464405394153 1.184024024024024 PAN-STARRS/PS1.r AB
55095.6 26.416775787012437 4.747418879056047 PAN-STARRS/PS1.r AB
55098.6 25.018174490114642 1.4490543014032948 PAN-STARRS/PS1.r AB
55170.4 23.56006859563083 0.41292343633853673 PAN-STARRS/PS1.r AB
