0.45  
0.0099
55086.6 26.197809045779145 8.841169379144063 PAN-STARRS/PS1.g AB
55089.6 24.560930589082048 1.0605979711692473 PAN-STARRS/PS1.g AB
55092.6 25.1533254974433 1.4318783830473338 PAN-STARRS/PS1.g AB
55095.6 24.361999708357207 0.9638828693671169 PAN-STARRS/PS1.g AB
55221.2 24.374926375772667 0.7978520017993703 PAN-STARRS/PS1.g AB
55446.6 23.208843872966767 0.22921909518778216 PAN-STARRS/PS1.g AB
55449.6 23.101604841538087 0.1669364242329313 PAN-STARRS/PS1.g AB
55452.6 23.363115166867676 0.24118689105403013 PAN-STARRS/PS1.g AB
55455.6 23.179054664249843 0.18372801525148122 PAN-STARRS/PS1.g AB
55458.6 23.297213625811224 0.2647438836327262 PAN-STARRS/PS1.g AB
55467.6 22.277906290738375 0.5397072486919102 PAN-STARRS/PS1.g AB
55476.6 23.77376941219589 0.3413924623440429 PAN-STARRS/PS1.g AB
55479.5 23.42035100091388 0.3989402675007586 PAN-STARRS/PS1.g AB
55482.5 24.079096810319626 0.3946647255288174 PAN-STARRS/PS1.g AB
55485.5 23.789143613159784 0.4643805527325181 PAN-STARRS/PS1.g AB
55500.5 25.122506665027988 1.2313892309414531 PAN-STARRS/PS1.g AB
55503.5 24.169156376367436 0.8565712956501511 PAN-STARRS/PS1.g AB
55509.4 24.090594102826564 0.4576769949800935 PAN-STARRS/PS1.g AB
55518.4 25.822067893212292 4.866737739872067 PAN-STARRS/PS1.g AB
55548.4 23.92324055320312 1.5022441485218296 PAN-STARRS/PS1.g AB
55557.3 24.91252695928079 1.0997324476427714 PAN-STARRS/PS1.g AB
55596.2 24.55428467805608 0.7986866542849562 PAN-STARRS/PS1.g AB
55824.6 26.475589739334133 5.231607629427793 PAN-STARRS/PS1.g AB
55828.6 24.81680416091041 0.7558709241425917 PAN-STARRS/PS1.g AB
55833.6 24.462162386299347 1.7312778014746204 PAN-STARRS/PS1.g AB
55836.6 23.933843846274602 0.7633816533692924 PAN-STARRS/PS1.g AB
55858.5 24.925222237718888 0.8510221226547187 PAN-STARRS/PS1.g AB
55947.3 25.398166913470483 1.518037518037518 PAN-STARRS/PS1.g AB
55955.2 24.755729048545923 1.066437754531662 PAN-STARRS/PS1.g AB
56206.5 26.73931237380718 7.3722084367245655 PAN-STARRS/PS1.g AB
56214.5 24.147700516499594 0.7364532019704434 PAN-STARRS/PS1.g AB
56217.5 27.792266603560776 16.401832460732983 PAN-STARRS/PS1.g AB
56220.5 24.516492742343956 1.0780269058295964 PAN-STARRS/PS1.g AB
56238.4 25.863836666199635 3.872811876800355 PAN-STARRS/PS1.g AB
56268.4 26.173220405045857 2.8538597525044196 PAN-STARRS/PS1.g AB
