0.238 
0.0132
54999.4 25.428511359070743 1.1145570559430182 PAN-STARRS/PS1.g AB
55002.4 25.845468286156848 2.29520697167756 PAN-STARRS/PS1.g AB
55230.7 27.525263590703066 20.96622313203685 PAN-STARRS/PS1.g AB
55233.6 24.500474977615482 0.8613180154020956 PAN-STARRS/PS1.g AB
55236.6 29.03598431600422 24.325102880658434 PAN-STARRS/PS1.g AB
55266.6 24.133042141854695 0.5542705427054271 PAN-STARRS/PS1.g AB
55269.6 26.717442224191906 7.035019455252918 PAN-STARRS/PS1.g AB
55275.5 27.405438123529144 7.756186984417965 PAN-STARRS/PS1.g AB
55296.6 26.720615347360614 20.51170731707317 PAN-STARRS/PS1.g AB
55305.4 25.416654027651507 1.9370321444297667 PAN-STARRS/PS1.g AB
55326.5 25.714175600636917 1.7841698841698845 PAN-STARRS/PS1.g AB
55338.3 23.815917682815396 0.9337029569892472 PAN-STARRS/PS1.g AB
55353.4 25.418408431008242 1.3288738606292267 PAN-STARRS/PS1.g AB
55365.3 25.770087243081598 2.0695121951219515 PAN-STARRS/PS1.g AB
55602.6 27.896601323862864 6.589337175792508 PAN-STARRS/PS1.g AB
55629.6 24.95793876583128 0.8384800384800385 PAN-STARRS/PS1.g AB
55653.5 25.641225588178926 1.681407942238267 PAN-STARRS/PS1.g AB
55662.5 24.44268883351729 0.518374431410103 PAN-STARRS/PS1.g AB
55674.4 25.163375192748223 1.0523073346507035 PAN-STARRS/PS1.g AB
55677.4 26.14605189013355 1.5798850574712644 PAN-STARRS/PS1.g AB
55710.3 25.012558315875772 0.6539200809307032 PAN-STARRS/PS1.g AB
55722.3 27.452209273882318 20.71578947368421 PAN-STARRS/PS1.g AB
55746.3 25.735554467928505 0.7702303603071471 PAN-STARRS/PS1.g AB
55761.3 23.912540399545154 0.4844266509953721 PAN-STARRS/PS1.g AB
55981.6 24.641682175019884 0.5035226455787203 PAN-STARRS/PS1.g AB
56029.5 26.271595765414318 4.389032258064516 PAN-STARRS/PS1.g AB
56046.5 24.65764396806158 0.7350988545998395 PAN-STARRS/PS1.g AB
56062.5 24.87395393188716 0.6346718903036239 PAN-STARRS/PS1.g AB
56065.4 27.4956657179775 4.553784860557769 PAN-STARRS/PS1.g AB
56088.3 25.04851461055945 0.7980759175990797 PAN-STARRS/PS1.g AB
