0.0560
0.0111
54993.4 25.169196170026765 1.6090919714853336 PAN-STARRS/PS1.g AB
54999.4 25.51779563653651 1.6660222329627838 PAN-STARRS/PS1.g AB
55002.4 27.755932271773897 24.282278481012657 PAN-STARRS/PS1.g AB
55221.6 25.022488899173112 0.908014293006636 PAN-STARRS/PS1.g AB
55230.7 23.926952061697477 0.5878959318122604 PAN-STARRS/PS1.g AB
55239.6 28.343105420796064 20.27173913043478 PAN-STARRS/PS1.g AB
55242.6 24.444379707852672 0.8097949886104785 PAN-STARRS/PS1.g AB
55251.6 24.81241068519452 0.7497896685175838 PAN-STARRS/PS1.g AB
55266.6 24.271799928520505 0.645121701779505 PAN-STARRS/PS1.g AB
55269.6 24.41370679121828 1.2273310023310022 PAN-STARRS/PS1.g AB
55275.5 25.527635682440632 2.6197366281905383 PAN-STARRS/PS1.g AB
55281.4 26.711123663945237 11.29110251450677 PAN-STARRS/PS1.g AB
55296.6 24.052688625756048 1.3885243846378872 PAN-STARRS/PS1.g AB
55305.4 24.299806693470135 0.8340329520411376 PAN-STARRS/PS1.g AB
55326.5 21.29667654539034 0.0616101227712836 PAN-STARRS/PS1.g AB
55329.5 21.09491649969089 0.044760980530837595 PAN-STARRS/PS1.g AB
55332.3 20.970625366716153 0.03253101888637614 PAN-STARRS/PS1.g AB
55338.3 20.989256626722316 0.08112100998343556 PAN-STARRS/PS1.g AB
55347.4 22.024380917404507 0.09716074078853972 PAN-STARRS/PS1.g AB
55350.3 22.386946899411335 0.1040333771874493 PAN-STARRS/PS1.g AB
55353.4 22.462103771849648 0.09986287082818293 PAN-STARRS/PS1.g AB
55359.3 22.622105649933225 0.2270178933115495 PAN-STARRS/PS1.g AB
55362.3 23.512665750384297 0.3524104805712979 PAN-STARRS/PS1.g AB
55365.3 22.968685851656133 0.20529087493455703 PAN-STARRS/PS1.g AB
55368.4 23.004184971064724 0.23512004200276837 PAN-STARRS/PS1.g AB
55377.4 23.499501493575842 0.32288031333952644 PAN-STARRS/PS1.g AB
55389.3 23.148836678030953 0.18673768018468362 PAN-STARRS/PS1.g AB
55596.7 25.15157632481335 0.9323904794756813 PAN-STARRS/PS1.g AB
55605.6 26.274752487341736 7.206405693950177 PAN-STARRS/PS1.g AB
