0.2851
0.0258
55086.6 24.54196779176437 1.122376705141658 PAN-STARRS/PS1.g AB
55170.3 23.633149936976817 0.5352112676056338 PAN-STARRS/PS1.g AB
55179.4 26.316282574838578 1.5969747899159665 PAN-STARRS/PS1.g AB
55188.3 24.691350951391655 1.1088199879590608 PAN-STARRS/PS1.g AB
55191.2 24.121765704225556 0.4492740714349336 PAN-STARRS/PS1.g AB
55413.6 24.570099114968308 0.5508143760936869 PAN-STARRS/PS1.g AB
55416.6 24.73835552247801 0.595049115913556 PAN-STARRS/PS1.g AB
55422.6 26.996507189198873 8.20440251572327 PAN-STARRS/PS1.g AB
55425.6 24.87472759270533 0.5110041878285664 PAN-STARRS/PS1.g AB
55446.6 27.177387350280107 6.974739970282317 PAN-STARRS/PS1.g AB
55452.6 26.17867234841147 2.1379923008587505 PAN-STARRS/PS1.g AB
55467.6 26.63460674441998 9.393420459666517 PAN-STARRS/PS1.g AB
55476.6 25.344075157192794 1.2535694673256452 PAN-STARRS/PS1.g AB
55482.6 25.352604863204984 1.141137401411374 PAN-STARRS/PS1.g AB
55500.5 25.535074687169978 1.0883941725323294 PAN-STARRS/PS1.g AB
55524.5 23.516064940006096 1.0760464997705605 PAN-STARRS/PS1.g AB
55587.3 28.792816040978117 22.62828947368421 PAN-STARRS/PS1.g AB
55593.3 26.884369219251695 4.514463981849121 PAN-STARRS/PS1.g AB
55852.6 25.728098190774208 2.961478294876809 PAN-STARRS/PS1.g AB
55855.5 24.723189114047738 0.7478301301921885 PAN-STARRS/PS1.g AB
55887.3 25.029048586944977 1.0949055053410024 PAN-STARRS/PS1.g AB
55889.3 25.850447104860738 1.6458743707594659 PAN-STARRS/PS1.g AB
55911.3 26.13673220883544 1.3672364672364674 PAN-STARRS/PS1.g AB
55941.3 23.31289305763368 0.7720622436466659 PAN-STARRS/PS1.g AB
56209.6 24.595382601178702 0.4867732157619179 PAN-STARRS/PS1.g AB
56220.5 24.8876711346271 1.2000901713255185 PAN-STARRS/PS1.g AB
56238.3 25.17390101308325 1.9199530516431926 PAN-STARRS/PS1.g AB
56241.4 24.052461783266292 0.7526531294392913 PAN-STARRS/PS1.g AB
56271.3 27.676452685714267 11.875294117647059 PAN-STARRS/PS1.g AB
56512.6 25.595932038596043 1.323753462603878 PAN-STARRS/PS1.g AB
56534.6 27.271712100756943 6.736628849270665 PAN-STARRS/PS1.g AB
56545.6 24.655586449856646 0.7504551081336924 PAN-STARRS/PS1.g AB
56563.6 24.465475388396246 1.0896033249801358 PAN-STARRS/PS1.g AB
56574.6 24.191250978920625 0.47426645142911406 PAN-STARRS/PS1.g AB
56590.5 24.03625243211986 0.3637935292664855 PAN-STARRS/PS1.g AB
56593.5 23.431892685841472 0.2704539020477494 PAN-STARRS/PS1.g AB
56622.4 24.557024798775977 0.8533049607660593 PAN-STARRS/PS1.g AB
56630.3 25.355764355533626 0.8814876491812379 PAN-STARRS/PS1.g AB
56636.3 25.084293594581343 2.5665189668215715 PAN-STARRS/PS1.g AB
