0.2898
0.0445
55092.4 23.73844910220553 3.185100591345703 PAN-STARRS/PS1.g AB
55389.5 26.46549370807662 3.3139220979560355 PAN-STARRS/PS1.g AB
55410.5 23.740114941745542 0.5310228127350214 PAN-STARRS/PS1.g AB
55440.5 24.401250789920933 0.5992625878557437 PAN-STARRS/PS1.g AB
55443.5 24.577799143965894 0.6047583542330374 PAN-STARRS/PS1.g AB
55446.6 23.835056579285443 0.2754103967168263 PAN-STARRS/PS1.g AB
55449.5 23.03218158979472 0.31564168285634986 PAN-STARRS/PS1.g AB
55452.4 23.45812874199925 0.17473897911832947 PAN-STARRS/PS1.g AB
55467.4 23.891216701691288 0.615825109846575 PAN-STARRS/PS1.g AB
55476.5 26.445990182825422 2.3295454545454546 PAN-STARRS/PS1.g AB
55482.3 27.353934938857485 9.859265734265735 PAN-STARRS/PS1.g AB
55485.3 26.028480488143284 4.739298607529655 PAN-STARRS/PS1.g AB
55500.3 29.936735336838076 80.58490566037736 PAN-STARRS/PS1.g AB
55767.6 26.03917193908117 2.80859375 PAN-STARRS/PS1.g AB
55770.6 25.32545448005168 1.1973009446693657 PAN-STARRS/PS1.g AB
55776.6 29.280495675174436 39.68556701030928 PAN-STARRS/PS1.g AB
55779.6 27.917132220218036 8.183553597650514 PAN-STARRS/PS1.g AB
55782.6 24.5421814282465 0.5359790095113152 PAN-STARRS/PS1.g AB
55809.6 27.001983802095857 4.0410872313527175 PAN-STARRS/PS1.g AB
55821.4 26.826801525570254 9.407208176438946 PAN-STARRS/PS1.g AB
55824.5 26.55491419385667 3.0242881072026804 PAN-STARRS/PS1.g AB
55839.5 24.095586002216752 0.8257108077558473 PAN-STARRS/PS1.g AB
55852.4 24.998372615926012 1.5248127808287568 PAN-STARRS/PS1.g AB
55860.3 25.366667237494163 0.7760022427810485 PAN-STARRS/PS1.g AB
55863.3 24.74185941661237 0.8791390728476821 PAN-STARRS/PS1.g AB
55887.2 25.463548709974205 1.713256704980843 PAN-STARRS/PS1.g AB
55895.2 24.354185163127568 0.6109670657030948 PAN-STARRS/PS1.g AB
56153.6 24.602436271937737 0.7896962973235334 PAN-STARRS/PS1.g AB
56155.5 24.750625797877532 0.48815768558257827 PAN-STARRS/PS1.g AB
56161.6 28.740523292357047 17.34169278996865 PAN-STARRS/PS1.g AB
56164.4 26.680581275243178 8.39210155148096 PAN-STARRS/PS1.g AB
56206.4 24.420243376358393 0.6524007738758282 PAN-STARRS/PS1.g AB
56209.4 27.783773187068796 9.487012987012987 PAN-STARRS/PS1.g AB
56220.3 24.418780334117535 0.8595433255269321 PAN-STARRS/PS1.g AB
56235.3 25.646333095575613 1.0578527384838592 PAN-STARRS/PS1.g AB
56243.3 25.881787137436582 2.3460238792520838 PAN-STARRS/PS1.g AB
56507.6 25.108738524208256 1.1541947606941527 PAN-STARRS/PS1.g AB
56512.6 25.2907044950901 1.2819239315122206 PAN-STARRS/PS1.g AB
56531.6 27.76144363490148 12.65267175572519 PAN-STARRS/PS1.g AB
56537.6 25.227313996497738 1.5813093330045616 PAN-STARRS/PS1.g AB
56539.5 24.31235538469758 0.6921280322734753 PAN-STARRS/PS1.g AB
56601.3 23.659298481879045 0.40863342835534355 PAN-STARRS/PS1.g AB
56629.3 25.558247040028974 3.06505016722408 PAN-STARRS/PS1.g AB
55086.5 24.801956410633583 1.0202483126406132 PAN-STARRS/PS1.r AB
55098.5 26.431284727260536 3.5833333333333335 PAN-STARRS/PS1.r AB
55173.3 26.280034172176517 2.4362808842652797 PAN-STARRS/PS1.r AB
55179.3 27.34731169092552 3.963509991311903 PAN-STARRS/PS1.r AB
55389.5 25.20152018306535 0.9624367926799904 PAN-STARRS/PS1.r AB
55398.6 25.884971476021903 3.201988251242657 PAN-STARRS/PS1.r AB
55416.6 26.11772137445873 1.853583426651736 PAN-STARRS/PS1.r AB
55425.6 25.084763051384574 1.010920099470213 PAN-STARRS/PS1.r AB
55440.5 23.517006433879313 0.2278781383955909 PAN-STARRS/PS1.r AB
55443.5 22.93546138753699 0.12985364396654722 PAN-STARRS/PS1.r AB
55446.6 22.974284256841138 0.13654655770183258 PAN-STARRS/PS1.r AB
55449.5 22.930995328712015 0.27462966268070677 PAN-STARRS/PS1.r AB
55452.4 23.056722995776195 0.10011021307861867 PAN-STARRS/PS1.r AB
55467.4 23.75605194832821 0.4370528190288422 PAN-STARRS/PS1.r AB
55476.5 24.225445685799425 0.40472340634034004 PAN-STARRS/PS1.r AB
55479.3 26.271245584406685 3.5491776846178653 PAN-STARRS/PS1.r AB
55482.3 24.338073463695338 0.6089248831394717 PAN-STARRS/PS1.r AB
55485.3 23.79714618006774 0.4667921661877869 PAN-STARRS/PS1.r AB
55500.3 24.46057572895589 0.4938241557651354 PAN-STARRS/PS1.r AB
55524.4 24.12224934992145 1.9447959365531993 PAN-STARRS/PS1.r AB
55530.3 25.793960345806603 4.814876376480366 PAN-STARRS/PS1.r AB
55536.3 28.061884350649407 15.095637583892618 PAN-STARRS/PS1.r AB
55767.6 26.023173985518273 1.9797279958942777 PAN-STARRS/PS1.r AB
55776.6 25.911290632962718 1.3358796296296296 PAN-STARRS/PS1.r AB
55779.6 27.69318635501685 4.829151732377539 PAN-STARRS/PS1.r AB
55797.6 27.273473230428984 4.659902597402597 PAN-STARRS/PS1.r AB
55800.5 24.24959865762162 0.8033567134268537 PAN-STARRS/PS1.r AB
55803.6 25.66300042602788 1.6688766114180478 PAN-STARRS/PS1.r AB
55806.6 24.87192569126709 0.8666903661571276 PAN-STARRS/PS1.r AB
55809.6 26.44969787978574 5.038008361839605 PAN-STARRS/PS1.r AB
55824.5 27.253390685457358 4.740239043824701 PAN-STARRS/PS1.r AB
55828.4 24.643088063403187 0.4663115462136481 PAN-STARRS/PS1.r AB
55829.4 25.75801728729564 2.002211055276382 PAN-STARRS/PS1.r AB
55833.4 24.602436271937737 3.001248093190958 PAN-STARRS/PS1.r AB
55836.4 25.51674661596721 1.1945919845485273 PAN-STARRS/PS1.r AB
55852.5 23.82791367391812 0.3331974314544899 PAN-STARRS/PS1.r AB
55858.4 26.659851805334128 3.386992619926199 PAN-STARRS/PS1.r AB
55859.4 27.381812831539552 5.302242152466368 PAN-STARRS/PS1.r AB
55863.3 25.28617291702977 1.571261226083561 PAN-STARRS/PS1.r AB
55881.3 26.17931555708239 2.261925925925926 PAN-STARRS/PS1.r AB
55888.2 23.83888791509018 0.41057761608950816 PAN-STARRS/PS1.r AB
55895.2 26.740390562778362 4.705911574764034 PAN-STARRS/PS1.r AB
56147.6 25.799614645664068 1.5298663324979114 PAN-STARRS/PS1.r AB
56153.6 25.869384147491694 2.8463251670378615 PAN-STARRS/PS1.r AB
56161.6 27.885704955083355 9.776034236804565 PAN-STARRS/PS1.r AB
56206.4 27.428571868268655 7.556179775280898 PAN-STARRS/PS1.r AB
56220.3 24.54553389956452 0.802079220950125 PAN-STARRS/PS1.r AB
56507.6 26.059146624485518 2.1302387267904512 PAN-STARRS/PS1.r AB
56508.6 27.490272084407724 5.725470763131814 PAN-STARRS/PS1.r AB
56531.6 25.531171709681914 1.378241722394389 PAN-STARRS/PS1.r AB
56567.3 26.55992704567955 7.405973916701726 PAN-STARRS/PS1.r AB
56574.4 23.867813390610124 1.6283881428218956 PAN-STARRS/PS1.r AB
56593.3 27.275237221401504 7.264227642276423 PAN-STARRS/PS1.r AB
56601.4 24.72352572425188 1.2005426356589146 PAN-STARRS/PS1.r AB
56626.3 28.550541008457973 59.40263157894737 PAN-STARRS/PS1.r AB
55090.4 26.78666943089029 5.157076205287714 PAN-STARRS/PS1.i AB
55096.5 24.42822935049507 0.45369714150720536 PAN-STARRS/PS1.i AB
55411.6 24.21643933207702 0.5194129938286602 PAN-STARRS/PS1.i AB
55417.6 31.643943297944485 245.4545454545455 PAN-STARRS/PS1.i AB
55423.6 26.906140654642815 3.8084490740740744 PAN-STARRS/PS1.i AB
55438.6 23.868732240727176 0.2908244258651709 PAN-STARRS/PS1.i AB
55441.5 23.12956870946998 0.1035394121218615 PAN-STARRS/PS1.i AB
55444.5 22.761498890058355 0.08748536821212276 PAN-STARRS/PS1.i AB
55447.5 22.89054811900861 0.11249785063334672 PAN-STARRS/PS1.i AB
55453.5 22.500890668912085 0.10267419283812726 PAN-STARRS/PS1.i AB
55456.5 22.500141154881884 0.07101923250022503 PAN-STARRS/PS1.i AB
55465.5 23.268896234876017 0.4698907702927681 PAN-STARRS/PS1.i AB
55468.4 24.30328744318579 1.3406853713744276 PAN-STARRS/PS1.i AB
55477.3 23.447864805354115 0.12514065455241927 PAN-STARRS/PS1.i AB
55480.4 23.812893802700447 0.3957712026270817 PAN-STARRS/PS1.i AB
55483.3 23.620155761587906 0.20280583613916947 PAN-STARRS/PS1.i AB
55498.3 24.285656774633363 0.29112285063186244 PAN-STARRS/PS1.i AB
55501.4 24.79465292151638 0.6838271809303096 PAN-STARRS/PS1.i AB
55504.4 24.32208105262978 0.4971881527502544 PAN-STARRS/PS1.i AB
55507.3 24.19621104634867 0.3570542783554326 PAN-STARRS/PS1.i AB
55510.3 24.601157209007447 0.5287762310409307 PAN-STARRS/PS1.i AB
55534.3 24.517536552267092 0.5722346906059634 PAN-STARRS/PS1.i AB
55765.6 27.226897578529492 5.215396578538102 PAN-STARRS/PS1.i AB
55768.6 26.731794882416636 2.175948743223263 PAN-STARRS/PS1.i AB
