0.4881
0.0100
54993.4 24.832229827351085 1.3141975837546054 PAN-STARRS/PS1.g AB
54996.4 25.313505578242 1.4165776828617191 PAN-STARRS/PS1.g AB
55002.4 24.43156889427591 1.1392772511848344 PAN-STARRS/PS1.g AB
55014.3 26.11105481806761 5.5072342793544795 PAN-STARRS/PS1.g AB
55029.3 22.332611311416514 0.2737916670238024 PAN-STARRS/PS1.g AB
55239.6 26.431284727260536 3.4835575485799697 PAN-STARRS/PS1.g AB
55242.6 27.09583146890566 9.937973811164714 PAN-STARRS/PS1.g AB
55266.6 24.585035443063866 0.7184578642101672 PAN-STARRS/PS1.g AB
55269.6 24.214120395560844 0.7642922950104253 PAN-STARRS/PS1.g AB
55272.6 27.164557231058083 5.773127753303965 PAN-STARRS/PS1.g AB
55275.5 29.820294981734687 86.0593220338983 PAN-STARRS/PS1.g AB
55281.4 29.89651828710444 192.02727272727273 PAN-STARRS/PS1.g AB
55296.6 24.73333309507521 2.6145963704630786 PAN-STARRS/PS1.g AB
55326.5 23.898317529265604 0.4537973536342215 PAN-STARRS/PS1.g AB
55329.5 25.344522422371007 1.696332921302019 PAN-STARRS/PS1.g AB
55332.3 24.68223800408798 0.7983582089552239 PAN-STARRS/PS1.g AB
55347.4 26.92771648501328 8.364226682408502 PAN-STARRS/PS1.g AB
55353.4 26.316282574838578 2.6685714285714286 PAN-STARRS/PS1.g AB
55365.3 24.47373552329757 0.47939890373837535 PAN-STARRS/PS1.g AB
55389.3 27.979472567689445 11.177293934681183 PAN-STARRS/PS1.g AB
55605.6 24.5286630752516 1.9543923296190722 PAN-STARRS/PS1.g AB
55653.5 26.2109776269138 3.965222696766321 PAN-STARRS/PS1.g AB
55662.5 27.534190557373087 8.402476780185758 PAN-STARRS/PS1.g AB
55674.4 27.81090015748958 11.981358189081224 PAN-STARRS/PS1.g AB
55710.3 24.673602750339963 0.5457910712963648 PAN-STARRS/PS1.g AB
55722.3 24.224382228929294 1.352195408487934 PAN-STARRS/PS1.g AB
55761.3 24.84044735914072 0.7718207718207718 PAN-STARRS/PS1.g AB
55970.7 29.08161019743495 65.58369098712446 PAN-STARRS/PS1.g AB
55981.6 27.05183883915244 5.003970880211781 PAN-STARRS/PS1.g AB
55984.6 33.25257498915995 1633.6 PAN-STARRS/PS1.g AB
56000.5 24.238935260476506 0.4372178399563427 PAN-STARRS/PS1.g AB
56006.6 27.088374460164257 5.16290212183436 PAN-STARRS/PS1.g AB
56014.6 27.477435644782723 7.855044074436827 PAN-STARRS/PS1.g AB
56032.6 25.280816118863882 1.2883046237533997 PAN-STARRS/PS1.g AB
56040.5 27.18385971642049 5.957399103139013 PAN-STARRS/PS1.g AB
56062.5 28.439294760410828 20.53681710213777 PAN-STARRS/PS1.g AB
56065.4 25.189043306995067 0.8668174244227566 PAN-STARRS/PS1.g AB
56067.5 26.611371199683706 2.9942655491839436 PAN-STARRS/PS1.g AB
56091.3 28.212081605378856 16.366088631984585 PAN-STARRS/PS1.g AB
56384.5 25.24635419650972 2.04504391468005 PAN-STARRS/PS1.g AB
56387.6 24.964644096137484 1.3395605459297262 PAN-STARRS/PS1.g AB
56390.5 29.404884742178012 64.13294797687863 PAN-STARRS/PS1.g AB
56395.5 25.64593935624047 1.8578680203045683 PAN-STARRS/PS1.g AB
56401.5 26.414775903955274 2.803091645196908 PAN-STARRS/PS1.g AB
56416.5 24.851564852335105 0.8478848669864806 PAN-STARRS/PS1.g AB
56421.5 28.60023343740972 24.70798898071625 PAN-STARRS/PS1.g AB
56424.5 25.91683397211144 2.0404839460214053 PAN-STARRS/PS1.g AB
56427.4 26.06001094949183 2.7557738253251927 PAN-STARRS/PS1.g AB
56443.4 26.26252756579208 2.5908509277031353 PAN-STARRS/PS1.g AB
56480.3 27.27083260601079 7.175708502024291 PAN-STARRS/PS1.g AB
56486.3 25.655031684166424 1.5621572212065815 PAN-STARRS/PS1.g AB
54950.5 24.587557307222784 0.7876342247452295 PAN-STARRS/PS1.r AB
54973.5 25.518495547087582 1.2890536837014348 PAN-STARRS/PS1.r AB
54983.4 25.27073830940204 1.488002053124599 PAN-STARRS/PS1.r AB
54993.4 25.636337078323184 1.9261455525606466 PAN-STARRS/PS1.r AB
54996.4 26.55627904155967 7.005870020964361 PAN-STARRS/PS1.r AB
55002.4 22.419561557596595 0.1380815303185068 PAN-STARRS/PS1.r AB
55029.3 25.29696645936245 3.361114762718549 PAN-STARRS/PS1.r AB
55239.6 26.368234433722428 1.9090267983074753 PAN-STARRS/PS1.r AB
55251.6 28.454879758219768 16.040963855421687 PAN-STARRS/PS1.r AB
55266.6 25.144979867444217 1.7856 PAN-STARRS/PS1.r AB
55269.6 25.485908084235163 1.9106695869837294 PAN-STARRS/PS1.r AB
55272.6 25.44556133204134 1.0 PAN-STARRS/PS1.r AB
55281.5 24.03526966321899 0.7996380983714426 PAN-STARRS/PS1.r AB
55296.6 22.179438149161673 0.681866226013428 PAN-STARRS/PS1.r AB
55305.5 26.643943297944485 4.402272727272727 PAN-STARRS/PS1.r AB
55326.5 24.022265084323415 0.32163029785850705 PAN-STARRS/PS1.r AB
55332.4 26.51518498353541 2.2244650787242635 PAN-STARRS/PS1.r AB
55338.4 24.132114224748513 0.7930848433074053 PAN-STARRS/PS1.r AB
55347.4 23.614413282441443 0.39953668815763765 PAN-STARRS/PS1.r AB
55350.3 26.26148609213452 1.3595397890699903 PAN-STARRS/PS1.r AB
55359.3 25.532057518823613 3.092229840026118 PAN-STARRS/PS1.r AB
55362.3 26.71585913345492 4.067022826614862 PAN-STARRS/PS1.r AB
55596.7 24.994476817529964 0.7484827380360163 PAN-STARRS/PS1.r AB
55605.7 23.158411255782948 0.4622226297450944 PAN-STARRS/PS1.r AB
55629.6 28.38644432662727 22.59049773755656 PAN-STARRS/PS1.r AB
55635.6 26.266703479419746 2.1907514450867054 PAN-STARRS/PS1.r AB
55665.4 26.709549752766367 3.5818445195557698 PAN-STARRS/PS1.r AB
55674.4 26.63216304272495 3.522931654676259 PAN-STARRS/PS1.r AB
55710.3 23.366365696271075 0.15198223209328152 PAN-STARRS/PS1.r AB
55719.4 23.955698152310788 0.2260271354863367 PAN-STARRS/PS1.r AB
55737.3 24.221251086349067 0.6535532994923858 PAN-STARRS/PS1.r AB
