0.456 
0.0067
55173.6 25.4675495849013 1.1905860636825103 PAN-STARRS/PS1.g AB
55182.6 27.12695221836155 4.936879432624114 PAN-STARRS/PS1.g AB
55188.6 30.434812993247935 110.23880597014924 PAN-STARRS/PS1.g AB
55206.6 27.588172697365927 6.049891540130152 PAN-STARRS/PS1.g AB
55209.6 25.74500131277591 1.1096325719960278 PAN-STARRS/PS1.g AB
55212.6 25.412201023938625 1.0641719046922964 PAN-STARRS/PS1.g AB
55221.5 28.121802240041646 9.168439716312058 PAN-STARRS/PS1.g AB
55239.5 24.146067495305388 0.33110169877487816 PAN-STARRS/PS1.g AB
55248.5 24.93111636487445 0.5171281088690756 PAN-STARRS/PS1.g AB
55251.4 23.859008994223284 0.486889028739249 PAN-STARRS/PS1.g AB
55275.4 29.596579994412565 40.06206896551725 PAN-STARRS/PS1.g AB
55281.3 23.56298371286501 0.4584875023291719 PAN-STARRS/PS1.g AB
55305.3 24.531198197908843 0.7741558441558442 PAN-STARRS/PS1.g AB
55320.4 24.413833341274348 0.549306445972724 PAN-STARRS/PS1.g AB
55326.3 23.253357000785357 0.12484989192218399 PAN-STARRS/PS1.g AB
55329.3 24.865479850198355 0.5557028006007597 PAN-STARRS/PS1.g AB
55338.3 23.670089915129136 0.6205417474587227 PAN-STARRS/PS1.g AB
55350.3 25.43303190295927 0.9165549098495007 PAN-STARRS/PS1.g AB
55353.3 25.897306716686565 1.6544789762340035 PAN-STARRS/PS1.g AB
55587.6 27.10560278488284 5.860222531293463 PAN-STARRS/PS1.g AB
55590.6 28.478684916057013 19.100985221674875 PAN-STARRS/PS1.g AB
55632.5 24.92918200383108 0.6435263256511149 PAN-STARRS/PS1.g AB
55650.5 24.66049929174472 0.5709896861970595 PAN-STARRS/PS1.g AB
55665.3 24.804311194783498 0.893945720250522 PAN-STARRS/PS1.g AB
55692.3 25.820679779401104 1.7118824531516184 PAN-STARRS/PS1.g AB
55710.3 25.562613277299654 0.874916051040967 PAN-STARRS/PS1.g AB
55207.6 26.51913711159699 2.254051863857374 PAN-STARRS/PS1.i AB
55213.5 26.943859158301883 3.3127621330137806 PAN-STARRS/PS1.i AB
55246.4 23.908003724420492 0.3265910753474762 PAN-STARRS/PS1.i AB
55264.5 26.353405377435877 4.345391304347826 PAN-STARRS/PS1.i AB
55288.4 23.94545567158967 0.6919320031802522 PAN-STARRS/PS1.i AB
55339.3 25.112585672353948 2.6055463117027178 PAN-STARRS/PS1.i AB
55576.6 27.783773187068796 11.748051948051947 PAN-STARRS/PS1.i AB
55585.4 29.90643375514844 92.0183486238532 PAN-STARRS/PS1.i AB
55588.6 28.317447732177758 12.409766454352441 PAN-STARRS/PS1.i AB
55597.5 25.165269910589473 1.0059385188635306 PAN-STARRS/PS1.i AB
55651.5 25.260753182601736 0.7713922441195169 PAN-STARRS/PS1.i AB
55666.3 24.622418545608895 0.6396638180662476 PAN-STARRS/PS1.i AB
55672.3 26.284987034094396 1.624755062050947 PAN-STARRS/PS1.i AB
55681.3 26.964215256439 3.9957264957264957 PAN-STARRS/PS1.i AB
55711.3 26.00029231981578 1.1374371859296484 PAN-STARRS/PS1.i AB
55720.3 26.40959338239811 6.557875457875458 PAN-STARRS/PS1.i AB
55191.6 27.942945886742237 7.661654135338345 PAN-STARRS/PS1.r AB
55203.6 27.40245669500647 6.8254113345521015 PAN-STARRS/PS1.r AB
55212.6 25.428672483387246 1.0635203324428613 PAN-STARRS/PS1.r AB
55221.5 26.068111337114452 1.414816795934742 PAN-STARRS/PS1.r AB
55233.5 24.7171479078323 1.0179562268803946 PAN-STARRS/PS1.r AB
55236.6 25.558065493969732 1.237418491890988 PAN-STARRS/PS1.r AB
55251.4 24.822321125040876 1.0194430293768042 PAN-STARRS/PS1.r AB
55281.3 24.21659762188968 0.7002332814930015 PAN-STARRS/PS1.r AB
55305.3 25.69753563961565 1.9598859315589352 PAN-STARRS/PS1.r AB
55326.3 23.594327332883584 0.18036604745465507 PAN-STARRS/PS1.r AB
55329.3 24.758159348843826 0.7196478591436576 PAN-STARRS/PS1.r AB
55353.3 25.055119696996346 0.8722777485533929 PAN-STARRS/PS1.r AB
55572.6 25.28433735242561 1.6691787941787943 PAN-STARRS/PS1.r AB
55584.6 24.55320495223558 0.906500563249619 PAN-STARRS/PS1.r AB
55590.6 25.45740943487493 1.0057909174032307 PAN-STARRS/PS1.r AB
55596.5 26.435756966593523 3.074296435272045 PAN-STARRS/PS1.r AB
55602.4 28.159008744308395 12.651376146788989 PAN-STARRS/PS1.r AB
55635.4 25.89112157859264 2.149284253578732 PAN-STARRS/PS1.r AB
55653.5 25.531525946619723 1.6660140316527983 PAN-STARRS/PS1.r AB
55662.3 24.28178365184297 0.39562367755586525 PAN-STARRS/PS1.r AB
55674.3 28.310554145814788 11.993670886075948 PAN-STARRS/PS1.r AB
55680.3 26.13549560710181 2.586795674445077 PAN-STARRS/PS1.r AB
55692.3 25.577110773214002 1.3971413986727923 PAN-STARRS/PS1.r AB
55710.3 25.18118914781243 0.7753751624719367 PAN-STARRS/PS1.r AB
55719.3 24.548251996759912 0.4936675461741425 PAN-STARRS/PS1.r AB
55722.3 26.234414100969687 4.389650872817955 PAN-STARRS/PS1.r AB
55694.3 23.98450144084172 0.8253139717425432 PAN-STARRS/PS1.z AB
55703.3 26.002476900441643 5.256545820745217 PAN-STARRS/PS1.z AB
