1.091 
0.0106
55089.2 25.611837771469382 3.0857343640196766 PAN-STARRS/PS1.g AB
55092.2 24.41839899493264 1.1574973662647783 PAN-STARRS/PS1.g AB
55296.6 23.5901706042047 1.4084829957967138 PAN-STARRS/PS1.g AB
55302.6 24.80739825414385 1.868185244116908 PAN-STARRS/PS1.g AB
55329.5 25.628754683465658 3.491256245538901 PAN-STARRS/PS1.g AB
55338.4 27.07875629119242 26.370420624151965 PAN-STARRS/PS1.g AB
55368.4 24.849483447331625 1.9686602246017237 PAN-STARRS/PS1.g AB
55443.3 27.28410042331313 15.845081967213115 PAN-STARRS/PS1.g AB
55446.3 24.42470828303445 1.0920115382351212 PAN-STARRS/PS1.g AB
55602.6 24.46520997588994 1.147143293614421 PAN-STARRS/PS1.g AB
55674.5 24.364899356095727 1.1501476405370772 PAN-STARRS/PS1.g AB
55677.6 23.75078229345399 0.6043037974683544 PAN-STARRS/PS1.g AB
55710.5 24.704090139341396 1.3055661311200792 PAN-STARRS/PS1.g AB
55740.4 23.307260706874615 0.6901606932525661 PAN-STARRS/PS1.g AB
55743.3 25.268094413460457 2.328597030209933 PAN-STARRS/PS1.g AB
55746.3 24.29605316244062 0.9053545283413512 PAN-STARRS/PS1.g AB
55752.3 24.069976618868342 0.9648422572289924 PAN-STARRS/PS1.g AB
55761.3 27.36730389129145 15.796460176991154 PAN-STARRS/PS1.g AB
55764.3 24.788201919971755 1.6920355438538754 PAN-STARRS/PS1.g AB
55779.3 25.888903526330402 5.617687074829932 PAN-STARRS/PS1.g AB
55797.3 25.429639731740533 2.581402257872846 PAN-STARRS/PS1.g AB
55800.3 23.527752801643647 0.6571664175642942 PAN-STARRS/PS1.g AB
55803.3 23.94557899698269 0.7172661870503597 PAN-STARRS/PS1.g AB
56059.4 24.674165578762484 1.4355555555555555 PAN-STARRS/PS1.g AB
56062.6 24.21982119674267 0.8531805995612965 PAN-STARRS/PS1.g AB
56065.4 23.867048275744764 0.6075516889155014 PAN-STARRS/PS1.g AB
56067.5 24.68345406119262 1.305939484497572 PAN-STARRS/PS1.g AB
56088.3 22.65233811791323 0.22484437745227767 PAN-STARRS/PS1.g AB
56091.3 22.541633527501503 0.18938465055383527 PAN-STARRS/PS1.g AB
56094.4 22.451368024443248 0.1823753836738987 PAN-STARRS/PS1.g AB
56416.5 25.140398433996847 2.0762490042107657 PAN-STARRS/PS1.g AB
56424.5 25.83090073485897 3.8630696474634565 PAN-STARRS/PS1.g AB
56427.5 24.269858488446328 0.987647389107243 PAN-STARRS/PS1.g AB
56443.5 24.074920718226046 0.8177785360859922 PAN-STARRS/PS1.g AB
56460.5 24.460377559721366 1.137729650809101 PAN-STARRS/PS1.g AB
56472.4 25.74134164529177 4.256730007917657 PAN-STARRS/PS1.g AB
56486.3 23.848958258435662 0.643446030206457 PAN-STARRS/PS1.g AB
56501.4 25.252364830004574 2.7857683573050718 PAN-STARRS/PS1.g AB
56507.3 23.30874609176705 0.38608648033867604 PAN-STARRS/PS1.g AB
56512.3 23.010543188792695 0.28385558365073776 PAN-STARRS/PS1.g AB
56518.3 23.35630862207887 0.48138368101399526 PAN-STARRS/PS1.g AB
56537.3 23.442600839523752 0.5149147050414562 PAN-STARRS/PS1.g AB
54950.6 24.57295275491583 1.3598083541399553 PAN-STARRS/PS1.r AB
54951.6 26.829725675478805 8.949838187702264 PAN-STARRS/PS1.r AB
54993.5 25.481669901772023 2.8698768895122333 PAN-STARRS/PS1.r AB
54996.5 26.29317324980014 7.22145442579796 PAN-STARRS/PS1.r AB
55089.3 24.160703500714114 0.832525504316115 PAN-STARRS/PS1.r AB
55302.6 26.365939816021374 9.797677691766362 PAN-STARRS/PS1.r AB
55329.5 25.40350686795836 2.8180104408352666 PAN-STARRS/PS1.r AB
55338.4 25.74824070713745 6.512350597609562 PAN-STARRS/PS1.r AB
55347.5 25.664601216888833 4.198266322390262 PAN-STARRS/PS1.r AB
55389.3 25.727037176124387 3.254151201406525 PAN-STARRS/PS1.r AB
55443.3 24.658436360597673 1.4548441264510477 PAN-STARRS/PS1.r AB
55446.3 27.86880001590786 25.23876404494382 PAN-STARRS/PS1.r AB
55452.3 24.160553152973826 0.9989384288747346 PAN-STARRS/PS1.r AB
55602.6 25.818139504233503 3.865944338219673 PAN-STARRS/PS1.r AB
55674.5 24.339845323205303 1.1457970383275262 PAN-STARRS/PS1.r AB
55677.6 24.682319032201363 1.3330845585491453 PAN-STARRS/PS1.r AB
55722.4 24.587037620834984 1.80872299699207 PAN-STARRS/PS1.r AB
55746.3 24.697989555398006 1.2182176118724917 PAN-STARRS/PS1.r AB
55752.3 25.934149081562396 4.722222222222222 PAN-STARRS/PS1.r AB
55767.3 27.426540555786975 15.504672897196262 PAN-STARRS/PS1.r AB
55791.3 25.786093472104426 3.3042491749174916 PAN-STARRS/PS1.r AB
