0.105 
0.0191
54980.4 29.978499570595204 86.21568627450982 PAN-STARRS/PS1.g AB
54996.3 25.876176085130453 2.436351411922905 PAN-STARRS/PS1.g AB
55191.6 24.44074109119366 0.5577727327040268 PAN-STARRS/PS1.g AB
55209.6 26.59473670176557 3.7232841007819286 PAN-STARRS/PS1.g AB
55212.6 25.294542780924324 1.079616998950682 PAN-STARRS/PS1.g AB
55215.6 25.602720269005065 1.2588850174216026 PAN-STARRS/PS1.g AB
55221.6 25.34631332785708 1.3007291236758838 PAN-STARRS/PS1.g AB
55230.6 23.340017827289508 0.4816934382519347 PAN-STARRS/PS1.g AB
55236.6 25.586014861701386 1.6743866872533884 PAN-STARRS/PS1.g AB
55275.5 29.215331949077118 47.55825242718447 PAN-STARRS/PS1.g AB
55301.3 24.96485430643916 1.2118307677413107 PAN-STARRS/PS1.g AB
55305.3 24.79465292151638 0.9487667604701208 PAN-STARRS/PS1.g AB
55326.4 26.047687560810953 2.5296587926509186 PAN-STARRS/PS1.g AB
55329.4 24.992210707250486 1.1709690230341543 PAN-STARRS/PS1.g AB
55332.3 27.83872229735402 13.648907103825136 PAN-STARRS/PS1.g AB
55350.3 25.52340759517074 1.7004048582995952 PAN-STARRS/PS1.g AB
55353.3 25.925202411241145 2.0764361078546307 PAN-STARRS/PS1.g AB
55359.3 25.040934282188665 2.0239875389408097 PAN-STARRS/PS1.g AB
55365.3 24.757290759833698 0.8625349860055976 PAN-STARRS/PS1.g AB
55632.6 25.128967585553497 1.2824324324324323 PAN-STARRS/PS1.g AB
55650.6 24.31137607620933 0.7110733983877809 PAN-STARRS/PS1.g AB
55653.5 24.968012354636468 1.1735119914554812 PAN-STARRS/PS1.g AB
55674.3 25.653643147678036 1.3788570385247396 PAN-STARRS/PS1.g AB
55680.3 25.854494366532464 2.8218365553602816 PAN-STARRS/PS1.g AB
55692.4 26.10984710247617 3.7701500833796553 PAN-STARRS/PS1.g AB
55701.3 26.085970687744855 2.1971179989124523 PAN-STARRS/PS1.g AB
55710.3 26.681602664034173 4.010352941176471 PAN-STARRS/PS1.g AB
55722.3 23.936490544628473 1.0083358365875636 PAN-STARRS/PS1.g AB
55955.7 27.764209843288903 13.105867346938776 PAN-STARRS/PS1.g AB
55973.6 26.03719453423296 3.4665973485833117 PAN-STARRS/PS1.g AB
55981.6 24.50866146394436 0.5645869108948675 PAN-STARRS/PS1.g AB
56000.5 25.968305204208747 2.435716028299585 PAN-STARRS/PS1.g AB
56006.5 24.2181289476761 0.45315617851754514 PAN-STARRS/PS1.g AB
56029.5 25.159721420812865 1.2738646895273402 PAN-STARRS/PS1.g AB
56043.3 27.91394824079617 11.568081991215227 PAN-STARRS/PS1.g AB
56059.3 24.791064300815023 1.1823956442831216 PAN-STARRS/PS1.g AB
56328.6 25.139904299863954 1.3443294278239106 PAN-STARRS/PS1.g AB
56371.5 25.15432629134272 1.492564841498559 PAN-STARRS/PS1.g AB
