0.162 
0.0085
55203.5 25.21758594823974 2.21786412512219 PAN-STARRS/PS1.g AB
55248.5 25.098585242954506 1.5727113447218573 PAN-STARRS/PS1.g AB
55251.4 23.948007247500385 1.1570718378809153 PAN-STARRS/PS1.g AB
55275.4 24.539194336057108 0.9595080787597304 PAN-STARRS/PS1.g AB
55326.3 27.398494149714818 12.19672131147541 PAN-STARRS/PS1.g AB
55332.3 26.572330344320658 5.6051063829787235 PAN-STARRS/PS1.g AB
55350.3 30.010912013506125 135.41414141414143 PAN-STARRS/PS1.g AB
55353.3 24.427139800775176 0.9317953861584753 PAN-STARRS/PS1.g AB
55563.6 24.87347067367615 1.6565503737985046 PAN-STARRS/PS1.g AB
55572.6 26.8462480670043 9.446330777656078 PAN-STARRS/PS1.g AB
55587.6 25.388185930066935 2.5177294824134977 PAN-STARRS/PS1.g AB
55590.6 24.243090728817545 0.6181274900398407 PAN-STARRS/PS1.g AB
55593.6 24.10635403588741 0.7217124039517016 PAN-STARRS/PS1.g AB
55596.5 24.27909743131762 1.0346975546975548 PAN-STARRS/PS1.g AB
55602.4 25.007298911320675 3.2039665760595994 PAN-STARRS/PS1.g AB
55629.4 27.0192784685797 11.88888888888889 PAN-STARRS/PS1.g AB
55635.3 25.669417799448755 3.4731381993330865 PAN-STARRS/PS1.g AB
55650.5 24.34197537856813 1.0771328823914466 PAN-STARRS/PS1.g AB
55653.5 24.221569095491127 0.7862513426423201 PAN-STARRS/PS1.g AB
55677.4 28.05643294402672 21.0567612687813 PAN-STARRS/PS1.g AB
55692.3 24.75373679199671 1.229555236728838 PAN-STARRS/PS1.g AB
55722.3 24.971391094944813 3.1234050842505114 PAN-STARRS/PS1.g AB
55911.6 29.650302283996908 137.17391304347825 PAN-STARRS/PS1.g AB
55947.6 24.186621405486136 0.6486857034795763 PAN-STARRS/PS1.g AB
55949.6 25.28971159497083 3.2825803081744582 PAN-STARRS/PS1.g AB
55952.6 24.78152263750703 1.1218415242456456 PAN-STARRS/PS1.g AB
55955.6 23.087170316670544 0.3448856220375077 PAN-STARRS/PS1.g AB
55958.6 23.072042182651497 0.27409602845287495 PAN-STARRS/PS1.g AB
55970.6 22.56013444220721 0.2783684944827295 PAN-STARRS/PS1.g AB
55973.6 22.452157326024373 0.2724175876752309 PAN-STARRS/PS1.g AB
55981.5 23.17714879628619 0.32628691904397633 PAN-STARRS/PS1.g AB
55984.4 23.285242774607745 0.29465353064841915 PAN-STARRS/PS1.g AB
56000.4 23.789962593331094 0.5088910761154856 PAN-STARRS/PS1.g AB
56006.5 24.108883611238824 0.5716926326907842 PAN-STARRS/PS1.g AB
56014.4 25.011131376312157 1.3574459486765003 PAN-STARRS/PS1.g AB
56029.4 25.501648626366045 3.044285714285714 PAN-STARRS/PS1.g AB
56037.4 25.095498402020805 1.789692072504914 PAN-STARRS/PS1.g AB
56040.3 23.993229133270123 0.5760009495173287 PAN-STARRS/PS1.g AB
56043.3 25.054092132290293 1.379966365356317 PAN-STARRS/PS1.g AB
56059.3 23.13469946684416 0.3198586141314099 PAN-STARRS/PS1.g AB
56062.3 24.141232344713934 0.6148265699387894 PAN-STARRS/PS1.g AB
56325.5 23.99805080871758 0.8416785884597042 PAN-STARRS/PS1.g AB
56333.6 25.372619000516266 2.1532064834390416 PAN-STARRS/PS1.g AB
56357.5 24.132407165537618 0.6525747695075331 PAN-STARRS/PS1.g AB
56384.5 25.583410284224332 4.369159678247476 PAN-STARRS/PS1.g AB
56395.3 24.563905508869887 1.1377233487251557 PAN-STARRS/PS1.g AB
