0.557 
0.0378
55074.6 25.763925772607294 3.1184316895715436 PAN-STARRS/PS1.g AB
55092.4 25.385240402753045 0.9057464708398689 PAN-STARRS/PS1.g AB
55173.3 26.993779207349768 5.593475533249686 PAN-STARRS/PS1.g AB
55179.3 25.44441629940289 0.7860262008733624 PAN-STARRS/PS1.g AB
55389.5 26.098141747363222 1.6018696728072586 PAN-STARRS/PS1.g AB
55422.6 25.061880146898297 0.657738725386407 PAN-STARRS/PS1.g AB
55443.5 25.077042851919344 0.7918411164787977 PAN-STARRS/PS1.g AB
55458.3 23.947471742579662 1.2618343195266273 PAN-STARRS/PS1.g AB
55467.4 23.663697320035688 0.4946990274248664 PAN-STARRS/PS1.g AB
55479.3 24.78748750230837 1.0041111659266566 PAN-STARRS/PS1.g AB
55530.3 25.248945616355655 2.484970443969312 PAN-STARRS/PS1.g AB
55776.6 28.145152305677 7.608695652173913 PAN-STARRS/PS1.g AB
55779.6 26.10563064589633 1.5902547065337762 PAN-STARRS/PS1.g AB
55794.6 25.519195909121066 2.2308436844652366 PAN-STARRS/PS1.g AB
55800.5 26.020947404466703 3.079641485275288 PAN-STARRS/PS1.g AB
55803.6 27.14872989240455 7.2821997105644 PAN-STARRS/PS1.g AB
55806.6 24.166835348184566 0.45383222691611347 PAN-STARRS/PS1.g AB
55812.5 24.78258856530737 0.926250306949333 PAN-STARRS/PS1.g AB
55836.4 25.42112537001061 1.1442888725128961 PAN-STARRS/PS1.g AB
55852.4 27.194460304317932 12.622641509433963 PAN-STARRS/PS1.g AB
55855.4 26.046832986815822 2.8106477838971937 PAN-STARRS/PS1.g AB
55858.4 25.172245635918404 1.1310207429977734 PAN-STARRS/PS1.g AB
55863.3 26.567719992574734 3.386440677966102 PAN-STARRS/PS1.g AB
56153.6 26.242908403447494 3.3952246308513985 PAN-STARRS/PS1.g AB
56161.6 24.929792482455404 0.5915823022122235 PAN-STARRS/PS1.g AB
56164.4 25.63205332159959 3.445856452478969 PAN-STARRS/PS1.g AB
56176.6 25.168181581746175 2.198482194979568 PAN-STARRS/PS1.g AB
56209.4 25.68175699299103 1.2257822746861533 PAN-STARRS/PS1.g AB
56214.3 25.587879107016473 2.261385117717821 PAN-STARRS/PS1.g AB
56217.3 25.92826154321494 1.722078532800376 PAN-STARRS/PS1.g AB
56220.3 24.817538138430173 1.2990701606086221 PAN-STARRS/PS1.g AB
56235.3 27.570651022780556 3.8110992529348984 PAN-STARRS/PS1.g AB
56246.3 24.690044409471344 0.7558628983764281 PAN-STARRS/PS1.g AB
56512.6 25.233219857642588 1.1162761869344242 PAN-STARRS/PS1.g AB
56531.6 24.354724361695297 0.5851639253780772 PAN-STARRS/PS1.g AB
56534.6 24.879089736800285 1.0899087493290391 PAN-STARRS/PS1.g AB
56574.4 23.81555291338319 0.597111185757474 PAN-STARRS/PS1.g AB
55083.5 26.774913471593706 6.164102564102564 PAN-STARRS/PS1.r AB
55089.5 24.873277430602798 0.6955864032746041 PAN-STARRS/PS1.r AB
55092.4 25.49872280776408 1.8584771252176666 PAN-STARRS/PS1.r AB
55098.5 25.874960118820404 2.5278710543989256 PAN-STARRS/PS1.r AB
