0.111 
0.0276
55188.6 25.548486735402577 1.7296983758700695 PAN-STARRS/PS1.g AB
55191.5 25.643776338545564 1.1081961280984258 PAN-STARRS/PS1.g AB
55206.5 25.463715119079403 0.8125383200490497 PAN-STARRS/PS1.g AB
55212.4 25.612982861613943 0.9206823777699614 PAN-STARRS/PS1.g AB
55215.4 26.575105981634866 2.3647610921501707 PAN-STARRS/PS1.g AB
55221.4 25.147215682407246 1.739464040311498 PAN-STARRS/PS1.g AB
55230.5 24.008804194494743 0.732942687429764 PAN-STARRS/PS1.g AB
55233.4 25.33369093616789 1.5155017677454445 PAN-STARRS/PS1.g AB
55236.3 26.042003065078443 2.8096605744125323 PAN-STARRS/PS1.g AB
55248.4 26.422797633867773 2.4716351501668523 PAN-STARRS/PS1.g AB
55275.4 26.325813068620505 3.1275008477449986 PAN-STARRS/PS1.g AB
55479.6 24.37248706626591 1.094311041292639 PAN-STARRS/PS1.g AB
55482.6 25.160098827527083 0.8357863020048674 PAN-STARRS/PS1.g AB
55485.6 25.45707856904736 1.181596587446679 PAN-STARRS/PS1.g AB
55560.4 25.874960118820404 1.9395567494963064 PAN-STARRS/PS1.g AB
55563.6 27.205165412400895 9.633384146341463 PAN-STARRS/PS1.g AB
55566.6 25.070882794839232 0.8900512382578991 PAN-STARRS/PS1.g AB
55584.5 24.589117860538906 0.9486301369863014 PAN-STARRS/PS1.g AB
55596.3 26.19650092971156 3.1911499096929563 PAN-STARRS/PS1.g AB
55602.3 26.163665609987213 2.985981308411215 PAN-STARRS/PS1.g AB
55614.4 22.280448885528223 0.9320976056073392 PAN-STARRS/PS1.g AB
55653.3 25.795314694678382 1.198876638235906 PAN-STARRS/PS1.g AB
55889.6 24.734862899765535 0.499138336205546 PAN-STARRS/PS1.g AB
55892.5 23.624796188827336 0.28139089269612266 PAN-STARRS/PS1.g AB
55895.6 23.86961353571334 0.2568493150684931 PAN-STARRS/PS1.g AB
55911.6 25.631276269353318 1.9855124306921839 PAN-STARRS/PS1.g AB
56268.6 24.977967477369777 1.5290543851053404 PAN-STARRS/PS1.g AB
56271.6 25.003915702838828 0.9714973906061822 PAN-STARRS/PS1.g AB
56273.6 26.14948925039485 3.8371288555779763 PAN-STARRS/PS1.g AB
56295.5 23.040562534469025 0.26109703530650524 PAN-STARRS/PS1.g AB
56309.6 27.008178193441783 3.4761602034329306 PAN-STARRS/PS1.g AB
56325.5 24.38665024326169 0.7876428124822372 PAN-STARRS/PS1.g AB
56328.4 24.43156889427591 0.7736374407582939 PAN-STARRS/PS1.g AB
56333.4 26.180925247821655 1.8732937685459938 PAN-STARRS/PS1.g AB
56357.3 25.06084616704735 0.725753569539926 PAN-STARRS/PS1.g AB
56384.3 24.19424497596245 0.8356027423347933 PAN-STARRS/PS1.g AB
56387.3 25.27032042388604 0.9652385838891739 PAN-STARRS/PS1.g AB
56392.3 28.503023733092213 16.18639798488665 PAN-STARRS/PS1.g AB
56622.6 26.39969599203049 5.695099818511797 PAN-STARRS/PS1.g AB
56633.6 25.662400737415698 2.6859930057058716 PAN-STARRS/PS1.g AB
56709.3 24.40075050828335 0.7485316134976391 PAN-STARRS/PS1.g AB
55179.5 26.35984443886262 1.844996501049685 PAN-STARRS/PS1.r AB
55182.5 28.398796407573947 11.39816933638444 PAN-STARRS/PS1.r AB
55191.5 27.083184861049872 3.9168937329700273 PAN-STARRS/PS1.r AB
55206.5 25.779618111021083 0.8216116465039983 PAN-STARRS/PS1.r AB
55212.4 29.184160347678123 24.900943396226417 PAN-STARRS/PS1.r AB
55215.4 26.61665226172174 2.099734042553192 PAN-STARRS/PS1.r AB
55221.5 25.544176827507908 1.8349290194783756 PAN-STARRS/PS1.r AB
55233.4 25.32516147338285 1.4856988667026445 PAN-STARRS/PS1.r AB
55236.3 25.501993359248686 1.747062559542712 PAN-STARRS/PS1.r AB
55239.4 26.673458331763904 2.9701074264362446 PAN-STARRS/PS1.r AB
55503.6 29.26935982160881 16.5 PAN-STARRS/PS1.r AB
55515.6 25.57379047642223 1.2792196776929603 PAN-STARRS/PS1.r AB
55530.6 24.865383932869367 1.1784452296819787 PAN-STARRS/PS1.r AB
