0.5245
0.0101
54982.4 26.72752242749959 4.906725576828669 PAN-STARRS/PS1.g AB
54993.4 25.615276671350415 1.9672188931970391 PAN-STARRS/PS1.g AB
55014.3 25.856404193242593 4.679137323943663 PAN-STARRS/PS1.g AB
55221.6 27.00129771284411 4.007580543272268 PAN-STARRS/PS1.g AB
55233.6 24.513575401928392 0.9167518527983645 PAN-STARRS/PS1.g AB
55239.6 24.84335704943609 0.5003462603878117 PAN-STARRS/PS1.g AB
55242.6 25.92012293435196 1.6347724620770128 PAN-STARRS/PS1.g AB
55305.4 26.486634099560728 4.461659457333857 PAN-STARRS/PS1.g AB
55326.5 24.952313177055252 0.9295626375729734 PAN-STARRS/PS1.g AB
55338.3 23.2353407192902 0.473503937007874 PAN-STARRS/PS1.g AB
55347.4 24.24894610654232 0.6417985179250951 PAN-STARRS/PS1.g AB
55350.3 25.295112571651 0.6363517060367454 PAN-STARRS/PS1.g AB
55362.3 25.46738258709973 0.9429406336511843 PAN-STARRS/PS1.g AB
55635.6 24.639810484503624 0.7580020094732309 PAN-STARRS/PS1.g AB
55650.6 29.215331949077118 63.54368932038835 PAN-STARRS/PS1.g AB
55653.5 25.74824070713745 2.0824701195219126 PAN-STARRS/PS1.g AB
55662.5 27.11394006721338 5.298528381219341 PAN-STARRS/PS1.g AB
55674.4 26.892404878284264 4.289714285714285 PAN-STARRS/PS1.g AB
55677.4 24.794563061288333 0.321691632872631 PAN-STARRS/PS1.g AB
55722.3 25.12445308339534 2.5113827520466523 PAN-STARRS/PS1.g AB
55737.3 27.192004812420002 9.186746987951807 PAN-STARRS/PS1.g AB
55743.3 25.78811094472844 1.686712130605497 PAN-STARRS/PS1.g AB
55746.3 31.549471895720984 180.83333333333331 PAN-STARRS/PS1.g AB
55761.3 26.258713703255637 2.421740516416959 PAN-STARRS/PS1.g AB
55981.6 26.21695599983015 2.227300613496933 PAN-STARRS/PS1.g AB
55984.6 25.33887063210454 0.769913922667031 PAN-STARRS/PS1.g AB
56029.5 25.40413682806002 2.462275101567034 PAN-STARRS/PS1.g AB
