0.352 
0.0129
54980.4 27.60837855198699 11.152486187845303 PAN-STARRS/PS1.g AB
54993.3 28.726993694172243 25.523219814241486 PAN-STARRS/PS1.g AB
54996.3 26.85880698439581 2.663711911357341 PAN-STARRS/PS1.g AB
55191.6 26.277214076552703 2.048313878080415 PAN-STARRS/PS1.g AB
55209.6 25.627979987603496 1.669222539229672 PAN-STARRS/PS1.g AB
55212.6 26.14293643260205 2.1578796561604583 PAN-STARRS/PS1.g AB
55221.6 27.45741665175305 7.202884615384614 PAN-STARRS/PS1.g AB
55233.5 27.477435644782723 10.06366307541626 PAN-STARRS/PS1.g AB
55236.6 25.676075684245074 1.4950605778191985 PAN-STARRS/PS1.g AB
55239.5 26.919416197213167 3.576449912126538 PAN-STARRS/PS1.g AB
55242.5 26.279681259381356 1.7923301917452064 PAN-STARRS/PS1.g AB
55248.5 25.69815505745394 1.0407076279246719 PAN-STARRS/PS1.g AB
55251.5 24.549111758878027 0.9505545286506469 PAN-STARRS/PS1.g AB
55266.5 25.97601397693695 2.725307125307125 PAN-STARRS/PS1.g AB
55272.6 24.83371930535851 1.0486486486486486 PAN-STARRS/PS1.g AB
55275.5 26.79571257493176 4.512807109252482 PAN-STARRS/PS1.g AB
55305.3 26.6513713967339 5.263615560640732 PAN-STARRS/PS1.g AB
55326.4 25.753878654961678 2.1621946335602726 PAN-STARRS/PS1.g AB
55350.3 27.415435765116722 5.691026827012026 PAN-STARRS/PS1.g AB
55353.3 26.179637304367233 2.4087136929460584 PAN-STARRS/PS1.g AB
55359.3 25.085937582226894 2.6133780712198287 PAN-STARRS/PS1.g AB
55365.3 24.921983950431343 1.0172173103769195 PAN-STARRS/PS1.g AB
55596.6 26.12259561925456 1.53037120359955 PAN-STARRS/PS1.g AB
55602.5 29.766445787094412 60.927419354838705 PAN-STARRS/PS1.g AB
55632.6 25.137436996893843 0.8870729769606174 PAN-STARRS/PS1.g AB
55635.5 24.120654136048103 0.8041553588112292 PAN-STARRS/PS1.g AB
55653.5 25.947838811837197 1.656451999042375 PAN-STARRS/PS1.g AB
55680.3 23.994432546176686 0.459878010139417 PAN-STARRS/PS1.g AB
55731.3 24.357364305138354 0.9001881155250635 PAN-STARRS/PS1.g AB
55949.6 25.69836160862069 1.694634703196347 PAN-STARRS/PS1.g AB
55981.6 27.312045363453272 7.609756097560975 PAN-STARRS/PS1.g AB
55984.6 25.612791929369582 1.2688588007736943 PAN-STARRS/PS1.g AB
56000.5 24.707319158535057 0.6491522834886208 PAN-STARRS/PS1.g AB
56029.5 24.97001721335186 0.7808365758754864 PAN-STARRS/PS1.g AB
56043.3 25.659407252738177 0.9155653450807636 PAN-STARRS/PS1.g AB
56046.5 27.4134288584367 6.491228070175439 PAN-STARRS/PS1.g AB
56067.3 25.49889469665936 0.7544331855604813 PAN-STARRS/PS1.g AB
56325.6 24.567471626231622 1.3103263058949912 PAN-STARRS/PS1.g AB
56328.6 24.045092555860005 0.38365771672822335 PAN-STARRS/PS1.g AB
56331.6 24.172393909265544 0.333862162288274 PAN-STARRS/PS1.g AB
56336.6 24.541896588944084 0.4083546462063086 PAN-STARRS/PS1.g AB
56354.6 25.947578910889277 3.4214935375777884 PAN-STARRS/PS1.g AB
56357.6 24.36061303339239 0.33501664816870147 PAN-STARRS/PS1.g AB
56371.5 25.328388904012936 1.060622462787551 PAN-STARRS/PS1.g AB
56384.5 25.06579520374004 1.1414152146196344 PAN-STARRS/PS1.g AB
56387.5 25.063720768156678 1.090137857900318 PAN-STARRS/PS1.g AB
56390.4 26.264613514953894 4.177884615384615 PAN-STARRS/PS1.g AB
56416.4 24.10041129415028 0.42903930131004364 PAN-STARRS/PS1.g AB
56427.3 24.916440611282624 0.8860185185185185 PAN-STARRS/PS1.g AB
56451.3 25.69423803281418 1.9823730098559516 PAN-STARRS/PS1.g AB
56478.3 25.230262911459292 0.8077636296204722 PAN-STARRS/PS1.g AB
