0.365 
0.0080
55089.6 26.27932846126135 3.4317738791423005 PAN-STARRS/PS1.g AB
55095.6 25.37814204526079 1.8513953817821223 PAN-STARRS/PS1.g AB
55104.6 28.45749914719775 22.553140096618357 PAN-STARRS/PS1.g AB
55191.3 26.740390562778362 6.1361152508693495 PAN-STARRS/PS1.g AB
55203.3 24.700953125618565 0.683774960139701 PAN-STARRS/PS1.g AB
55221.2 28.588334839369775 44.46049046321526 PAN-STARRS/PS1.g AB
55446.6 27.226897578529492 7.597978227060653 PAN-STARRS/PS1.g AB
55452.6 27.25859390406466 6.320256204963971 PAN-STARRS/PS1.g AB
55458.6 24.71530866842237 1.0717802738882904 PAN-STARRS/PS1.g AB
55476.6 26.740390562778362 4.842026825633384 PAN-STARRS/PS1.g AB
55479.5 24.212121655737544 0.6674410725521513 PAN-STARRS/PS1.g AB
55500.5 25.00500590897999 0.9091822382961624 PAN-STARRS/PS1.g AB
55503.5 24.25592695408963 1.0883894376133842 PAN-STARRS/PS1.g AB
55524.4 22.107643287869436 0.46721242945725633 PAN-STARRS/PS1.g AB
55548.4 22.681651097700872 0.4817481145234887 PAN-STARRS/PS1.g AB
55828.6 25.437084069358626 1.0462159736763386 PAN-STARRS/PS1.g AB
55836.6 27.170151761973937 18.83763837638376 PAN-STARRS/PS1.g AB
55858.5 27.07141524764248 6.127358490566038 PAN-STARRS/PS1.g AB
55869.5 23.80423323269358 0.9597101256565388 PAN-STARRS/PS1.g AB
55889.4 24.785168886123408 0.5045126353790613 PAN-STARRS/PS1.g AB
55895.4 27.553407629038816 8.392857142857144 PAN-STARRS/PS1.g AB
55955.2 26.48024864964341 4.148162627052385 PAN-STARRS/PS1.g AB
56209.5 28.516784832448856 22.51530612244898 PAN-STARRS/PS1.g AB
56268.4 24.357003934651637 0.5208517699115045 PAN-STARRS/PS1.g AB
56271.4 23.069562597938464 0.142734031767489 PAN-STARRS/PS1.g AB
56590.5 26.752867308975734 4.738693467336684 PAN-STARRS/PS1.g AB
