0.186 
0.0365
55389.5 24.36902049204689 0.6139477657849114 PAN-STARRS/PS1.g AB
55428.6 26.366704149882406 4.176408450704225 PAN-STARRS/PS1.g AB
55440.5 25.787662293397776 2.2526337533567444 PAN-STARRS/PS1.g AB
55446.6 28.771595765414318 30.97741935483871 PAN-STARRS/PS1.g AB
55449.5 23.095086486193786 0.3748464665686359 PAN-STARRS/PS1.g AB
55458.3 23.19203833361517 0.7569561352072182 PAN-STARRS/PS1.g AB
55467.4 28.19341519366547 34.45833333333333 PAN-STARRS/PS1.g AB
55479.3 23.856317163231605 0.4970181006521815 PAN-STARRS/PS1.g AB
55482.3 25.621802240041646 2.533156028368795 PAN-STARRS/PS1.g AB
55485.3 23.61504983787936 0.4720453529937444 PAN-STARRS/PS1.g AB
55503.3 25.04692628145 1.013156520831158 PAN-STARRS/PS1.g AB
55767.6 21.064357394594897 0.03458201735097749 PAN-STARRS/PS1.g AB
55770.6 21.38927111239891 0.05250253453073433 PAN-STARRS/PS1.g AB
55773.6 21.645316141264296 0.06185088429925087 PAN-STARRS/PS1.g AB
55776.6 21.992989373002754 0.07102735775721558 PAN-STARRS/PS1.g AB
55779.6 22.253027392295056 0.0712430899619251 PAN-STARRS/PS1.g AB
55782.6 22.542254202925577 0.12879614900762087 PAN-STARRS/PS1.g AB
55794.6 22.803092491956416 0.22654081066074402 PAN-STARRS/PS1.g AB
55797.6 23.00610410399368 0.1702527812310733 PAN-STARRS/PS1.g AB
55803.6 23.26214984845077 0.2226549101107726 PAN-STARRS/PS1.g AB
55806.6 23.726993694172243 0.47120743034055734 PAN-STARRS/PS1.g AB
55809.6 23.153405291052707 0.18345441933481804 PAN-STARRS/PS1.g AB
55812.5 23.05619733402251 0.23901323585866174 PAN-STARRS/PS1.g AB
55821.4 23.888053962951304 0.6538226738966495 PAN-STARRS/PS1.g AB
55824.5 23.465236955242432 0.28482459981511216 PAN-STARRS/PS1.g AB
55828.4 23.564169314420905 0.29390289399349784 PAN-STARRS/PS1.g AB
55830.3 23.24910618044335 0.2802631578947369 PAN-STARRS/PS1.g AB
55833.4 23.094128988851875 0.2225871128318584 PAN-STARRS/PS1.g AB
55836.4 23.903723237379708 0.40767997668318273 PAN-STARRS/PS1.g AB
55839.5 26.584409690704266 6.946643717728055 PAN-STARRS/PS1.g AB
55852.4 24.217283811205498 0.6629869182512279 PAN-STARRS/PS1.g AB
55855.4 23.78445528833007 0.41246939774767416 PAN-STARRS/PS1.g AB
55858.4 23.63738198899704 0.2730978648194076 PAN-STARRS/PS1.g AB
55860.3 24.092710502501014 0.4121753457919612 PAN-STARRS/PS1.g AB
55863.3 23.68589814339421 0.41152447385679364 PAN-STARRS/PS1.g AB
55881.3 23.445657575066072 0.28623309600038227 PAN-STARRS/PS1.g AB
55887.2 24.352210389537333 0.7393722466960352 PAN-STARRS/PS1.g AB
55889.3 24.279432845656018 0.48056027601833257 PAN-STARRS/PS1.g AB
55895.2 24.3010607596832 0.5804790922462703 PAN-STARRS/PS1.g AB
56147.6 25.590681490585755 2.121640248104755 PAN-STARRS/PS1.g AB
56161.6 25.538100263339988 1.5556467498358504 PAN-STARRS/PS1.g AB
56176.6 25.32267410412826 2.115089514066496 PAN-STARRS/PS1.g AB
56206.4 24.821583908102173 1.0481927710843373 PAN-STARRS/PS1.g AB
56217.3 26.17386039103831 3.2054834905660377 PAN-STARRS/PS1.g AB
56220.3 25.358177774042794 3.0475660639777464 PAN-STARRS/PS1.g AB
56238.2 24.580599333910925 0.9561671763506626 PAN-STARRS/PS1.g AB
56241.2 23.448358800450947 0.4893413173652695 PAN-STARRS/PS1.g AB
56243.3 23.8103500725613 0.5334469962892389 PAN-STARRS/PS1.g AB
56480.6 25.403821802320177 1.4894110821003772 PAN-STARRS/PS1.g AB
56512.6 25.428672483387246 1.825912733748887 PAN-STARRS/PS1.g AB
56518.6 25.839100313622147 2.1591942820012995 PAN-STARRS/PS1.g AB
56531.6 26.285341676006663 4.403136229990199 PAN-STARRS/PS1.g AB
56537.6 26.27615842629476 3.745707806932297 PAN-STARRS/PS1.g AB
56539.5 25.731926451681765 2.693877551020408 PAN-STARRS/PS1.g AB
56601.3 25.37998932125683 2.1551014616148714 PAN-STARRS/PS1.g AB
56629.3 24.877924783679127 0.8711349419124218 PAN-STARRS/PS1.g AB
55074.6 25.021934810768762 2.327959183673469 PAN-STARRS/PS1.r AB
55176.3 26.38482266074749 4.628714643752238 PAN-STARRS/PS1.r AB
55389.5 25.505792662712754 2.1837157425111537 PAN-STARRS/PS1.r AB
55398.6 25.639071931670347 2.77211313276887 PAN-STARRS/PS1.r AB
55410.6 24.166230677706363 0.7880573470050573 PAN-STARRS/PS1.r AB
55413.5 26.273699226591628 4.301551389786684 PAN-STARRS/PS1.r AB
55416.6 27.744992771623178 16.986215538847116 PAN-STARRS/PS1.r AB
55422.6 23.488004366818327 0.4123667801157678 PAN-STARRS/PS1.r AB
55425.6 23.975462957767547 0.5466858677460786 PAN-STARRS/PS1.r AB
55440.5 25.60347714335064 2.6159344490934453 PAN-STARRS/PS1.r AB
55443.5 26.742009856448778 5.951243781094528 PAN-STARRS/PS1.r AB
55449.5 23.797863571619665 0.8004891106778149 PAN-STARRS/PS1.r AB
55467.4 24.314258920568726 0.8466446878655748 PAN-STARRS/PS1.r AB
55482.3 24.127340679685123 0.7366041452168852 PAN-STARRS/PS1.r AB
55485.3 28.006831147923208 29.070175438596493 PAN-STARRS/PS1.r AB
55524.4 25.623150621911623 7.249600568080952 PAN-STARRS/PS1.r AB
55530.3 23.645022800551327 0.6759107742657825 PAN-STARRS/PS1.r AB
55536.3 24.481183361341664 0.9245318119806524 PAN-STARRS/PS1.r AB
55767.6 20.73836061162605 0.031011332658229848 PAN-STARRS/PS1.r AB
55770.6 20.875786827725634 0.03840621919526839 PAN-STARRS/PS1.r AB
55773.6 21.14785670985699 0.04195474092026411 PAN-STARRS/PS1.r AB
55776.6 21.283024413665384 0.04607600878880145 PAN-STARRS/PS1.r AB
55779.6 21.4359199411067 0.05016512797418 PAN-STARRS/PS1.r AB
55782.6 21.6777621263767 0.0733026030114465 PAN-STARRS/PS1.r AB
