0.15  
0.0388
55086.5 28.481362441963327 35.38765432098766 PAN-STARRS/PS1.g AB
55095.4 25.730010633942676 1.734965719882468 PAN-STARRS/PS1.g AB
55173.3 25.926730899815627 1.519605541206856 PAN-STARRS/PS1.g AB
55176.3 26.315188266459607 1.8025520483546005 PAN-STARRS/PS1.g AB
55398.6 24.65503316819117 0.901018922852984 PAN-STARRS/PS1.g AB
55410.6 24.025446342723694 0.787504584912581 PAN-STARRS/PS1.g AB
55416.6 26.544506974056365 3.480713396930734 PAN-STARRS/PS1.g AB
55422.6 26.679050991403155 3.3300469483568076 PAN-STARRS/PS1.g AB
55425.6 25.935947296437732 1.4210277054226854 PAN-STARRS/PS1.g AB
55443.5 25.378449706414663 0.7977894289358084 PAN-STARRS/PS1.g AB
55452.4 29.168903850210988 38.032558139534885 PAN-STARRS/PS1.g AB
55476.5 25.16400639804753 0.8270528029774366 PAN-STARRS/PS1.g AB
55482.3 25.508911102974565 1.917066155321189 PAN-STARRS/PS1.g AB
55485.3 24.328496573150844 1.001831797855719 PAN-STARRS/PS1.g AB
55500.3 27.96604752857952 10.145929339477727 PAN-STARRS/PS1.g AB
55503.3 27.391594304947176 5.968325791855204 PAN-STARRS/PS1.g AB
55530.3 26.55718989413386 7.138900545530844 PAN-STARRS/PS1.g AB
55767.6 23.144680349049377 0.16114370563523106 PAN-STARRS/PS1.g AB
55770.6 22.818385821968032 0.17160517000965353 PAN-STARRS/PS1.g AB
55773.6 23.326242914739144 0.19830907534246578 PAN-STARRS/PS1.g AB
55776.6 23.919100275733022 0.2182765501441135 PAN-STARRS/PS1.g AB
55779.6 23.888599950996813 0.3083390220242159 PAN-STARRS/PS1.g AB
55797.6 25.156581456206776 0.8370105117246159 PAN-STARRS/PS1.g AB
55803.6 25.061765211609483 0.8975336085529798 PAN-STARRS/PS1.g AB
55806.6 27.43776009973129 10.132200188857414 PAN-STARRS/PS1.g AB
55809.6 24.76076929290052 0.42559165663858806 PAN-STARRS/PS1.g AB
55821.4 24.199166843454037 0.9594911282222968 PAN-STARRS/PS1.g AB
55824.5 24.64872989240455 0.6850940665701881 PAN-STARRS/PS1.g AB
55833.4 27.083184861049872 26.282697547683924 PAN-STARRS/PS1.g AB
55839.5 26.534198565264884 7.318405916187345 PAN-STARRS/PS1.g AB
55858.4 24.632046319518007 0.5513039760581445 PAN-STARRS/PS1.g AB
55860.3 24.82795892519445 0.4735853887513869 PAN-STARRS/PS1.g AB
55881.3 26.86847414858157 4.576858580212409 PAN-STARRS/PS1.g AB
55887.2 24.267146291372672 0.6847250509164969 PAN-STARRS/PS1.g AB
55889.3 26.10202952748806 1.9329470198675496 PAN-STARRS/PS1.g AB
56147.6 26.589560918073452 3.976221357544314 PAN-STARRS/PS1.g AB
56164.4 24.30003459779607 0.9132990448199855 PAN-STARRS/PS1.g AB
56220.3 25.53649743751903 2.69627929847566 PAN-STARRS/PS1.g AB
56235.3 26.983609889752426 3.2467371037911748 PAN-STARRS/PS1.g AB
56241.2 24.638720153240154 1.0752079151132778 PAN-STARRS/PS1.g AB
56246.3 24.99199513369577 0.9861028389914631 PAN-STARRS/PS1.g AB
56480.6 24.88483567442328 0.588722007374764 PAN-STARRS/PS1.g AB
56507.6 25.452621720899568 0.8441814595660749 PAN-STARRS/PS1.g AB
56512.6 27.133904661785564 6.40899357601713 PAN-STARRS/PS1.g AB
56531.6 27.008868645741526 10.304707379134861 PAN-STARRS/PS1.g AB
56534.6 26.15639679148013 2.834348709022338 PAN-STARRS/PS1.g AB
56539.5 24.181040781297053 0.5079253092516814 PAN-STARRS/PS1.g AB
56601.3 25.57139878340022 3.4385578876100205 PAN-STARRS/PS1.g AB
56629.3 27.019976018365824 5.223007712082262 PAN-STARRS/PS1.g AB
55083.5 25.057521136734625 1.4208140025305778 PAN-STARRS/PS1.r AB
55089.5 25.97601397693695 1.967076167076167 PAN-STARRS/PS1.r AB
55092.4 24.56878457578266 0.7421349825221834 PAN-STARRS/PS1.r AB
55098.5 24.58748305107908 0.7902475721515524 PAN-STARRS/PS1.r AB
55173.3 25.80324891250424 2.1244761106454315 PAN-STARRS/PS1.r AB
55176.3 25.473410749311157 1.5771729044231364 PAN-STARRS/PS1.r AB
55389.5 27.846163972852406 13.11554332874828 PAN-STARRS/PS1.r AB
55398.6 25.460889627170086 1.966365999082709 PAN-STARRS/PS1.r AB
55410.6 27.39651828710444 13.662727272727272 PAN-STARRS/PS1.r AB
55425.6 25.102635168765158 1.0955154979116288 PAN-STARRS/PS1.r AB
55443.5 25.014207118325906 0.7988855116514691 PAN-STARRS/PS1.r AB
55446.6 24.991348669726236 1.0765873015873015 PAN-STARRS/PS1.r AB
55449.5 25.38477604910504 2.5689851767388827 PAN-STARRS/PS1.r AB
55467.4 25.004351653940752 1.4871485943775098 PAN-STARRS/PS1.r AB
55536.3 24.371269463576052 0.669188522752746 PAN-STARRS/PS1.r AB
55536.3 25.50095948879625 1.7996510152284264 PAN-STARRS/PS1.r AB
55767.6 22.17472065246473 0.09087607740252425 PAN-STARRS/PS1.r AB
55770.6 22.607431195688164 0.15993773391183388 PAN-STARRS/PS1.r AB
55773.6 23.0339910914208 0.24923549901064576 PAN-STARRS/PS1.r AB
55776.6 22.792522435422853 0.14190516090178315 PAN-STARRS/PS1.r AB
55779.6 23.09429789762455 0.1613393953013985 PAN-STARRS/PS1.r AB
55782.6 23.177128539068878 0.21722825478562635 PAN-STARRS/PS1.r AB
55797.6 24.368595534484175 0.5155970483005367 PAN-STARRS/PS1.r AB
55800.5 24.404069177429186 0.8305319701958066 PAN-STARRS/PS1.r AB
55803.6 23.638806677283927 0.34250563754174634 PAN-STARRS/PS1.r AB
55806.6 26.07218430728922 4.57986577181208 PAN-STARRS/PS1.r AB
55809.6 24.556591688124097 0.7906806700345652 PAN-STARRS/PS1.r AB
55812.5 24.27035738442135 0.5591359411704626 PAN-STARRS/PS1.r AB
55828.4 24.190632560712473 0.5270475467400587 PAN-STARRS/PS1.r AB
55829.4 25.743923658886185 1.8867063492063492 PAN-STARRS/PS1.r AB
55836.4 27.15503316819117 6.815138282387191 PAN-STARRS/PS1.r AB
55839.5 24.184160347678123 1.2020754716981132 PAN-STARRS/PS1.r AB
55852.5 23.975674268603886 0.5680084085954531 PAN-STARRS/PS1.r AB
55855.4 23.981650230011226 0.9822288331310917 PAN-STARRS/PS1.r AB
55859.4 25.21878059666919 1.1268501529051986 PAN-STARRS/PS1.r AB
55863.3 25.756272782072358 2.627934978928357 PAN-STARRS/PS1.r AB
55881.3 26.112868914069864 2.7748049052396877 PAN-STARRS/PS1.r AB
55895.2 24.639966335534503 0.7643554407120298 PAN-STARRS/PS1.r AB
56153.6 24.26262261383683 0.8603589899604502 PAN-STARRS/PS1.r AB
56164.4 28.782154061307033 51.61889250814332 PAN-STARRS/PS1.r AB
56213.3 22.783364350417123 0.551415700580301 PAN-STARRS/PS1.r AB
56220.3 24.180019920703053 0.7594098021709507 PAN-STARRS/PS1.r AB
56246.3 23.828836275734957 0.819742927094668 PAN-STARRS/PS1.r AB
56508.6 24.97584170830155 0.9070904645476773 PAN-STARRS/PS1.r AB
56512.6 25.138423245359306 1.1302964898330112 PAN-STARRS/PS1.r AB
56531.6 24.15495501632278 0.5877031867021765 PAN-STARRS/PS1.r AB
56534.6 24.598378563909595 0.9459795523625311 PAN-STARRS/PS1.r AB
56537.6 25.0212702777246 0.8576381807056905 PAN-STARRS/PS1.r AB
56597.3 25.2907044950901 1.4694811135799242 PAN-STARRS/PS1.r AB
55075.5 25.01662990019185 1.6942526401299753 PAN-STARRS/PS1.i AB
55087.5 24.75071209412244 1.1550751132660362 PAN-STARRS/PS1.i AB
55096.5 25.107778863374808 1.0605190502484816 PAN-STARRS/PS1.i AB
55102.4 24.404194609061115 0.922130437294206 PAN-STARRS/PS1.i AB
55183.2 25.473410749311157 1.3536962573461182 PAN-STARRS/PS1.i AB
55414.6 26.00193034306551 2.3082536487166583 PAN-STARRS/PS1.i AB
55423.6 25.296253050962545 0.9746452968996321 PAN-STARRS/PS1.i AB
55438.6 28.530722587452722 29.782945736434108 PAN-STARRS/PS1.i AB
55441.5 28.3645586453051 17.623059866962308 PAN-STARRS/PS1.i AB
55447.5 25.358328790971164 1.117957991375713 PAN-STARRS/PS1.i AB
55453.5 27.61680915833174 9.32293986636971 PAN-STARRS/PS1.i AB
55456.5 25.913303119553294 1.5329313543599257 PAN-STARRS/PS1.i AB
55465.5 25.234027697117924 2.5999255675474506 PAN-STARRS/PS1.i AB
55477.3 24.984155849063622 0.6854242633290628 PAN-STARRS/PS1.i AB
55480.4 29.838855026932706 107.44827586206897 PAN-STARRS/PS1.i AB
55483.3 28.803583761015393 23.219269102990033 PAN-STARRS/PS1.i AB
55504.4 27.168550380850657 7.6057479734708915 PAN-STARRS/PS1.i AB
55507.3 28.674500754492293 26.247787610619465 PAN-STARRS/PS1.i AB
55765.6 22.340850495847793 0.09654797170666828 PAN-STARRS/PS1.i AB
55768.6 22.287469647888415 0.08153952409925835 PAN-STARRS/PS1.i AB
55774.6 22.44635483786476 0.08296768667015658 PAN-STARRS/PS1.i AB
55783.6 22.798394683989287 0.12053442148216402 PAN-STARRS/PS1.i AB
55792.6 23.25745001558843 0.41182497589199607 PAN-STARRS/PS1.i AB
55801.6 24.031213997126297 0.48817962060064735 PAN-STARRS/PS1.i AB
55804.6 23.943771626975085 0.2926211537007636 PAN-STARRS/PS1.i AB
55810.6 24.10435364399851 0.44054871367839765 PAN-STARRS/PS1.i AB
55813.5 25.90402648083666 2.8641066911933777 PAN-STARRS/PS1.i AB
55822.5 24.289656637532474 0.47751728439985447 PAN-STARRS/PS1.i AB
55825.3 24.62541325821054 0.9327903682719547 PAN-STARRS/PS1.i AB
55829.4 24.317786388106075 0.4411843158175513 PAN-STARRS/PS1.i AB
55834.5 24.692577264015632 0.780155202290364 PAN-STARRS/PS1.i AB
55837.3 25.98404658722349 7.497524752475247 PAN-STARRS/PS1.i AB
55850.4 24.860121486677123 0.9259780219780219 PAN-STARRS/PS1.i AB
55859.4 24.799155441881084 0.7643783244680851 PAN-STARRS/PS1.i AB
55861.3 23.848995869458605 0.33124328818373916 PAN-STARRS/PS1.i AB
55888.2 27.754558791255807 24.03034134007585 PAN-STARRS/PS1.i AB
55890.2 24.82490533348061 0.8148936170212765 PAN-STARRS/PS1.i AB
55893.2 24.396694242778068 1.1353336010555906 PAN-STARRS/PS1.i AB
56148.5 27.743633051715022 12.88485607008761 PAN-STARRS/PS1.i AB
56151.6 27.834281652289512 10.887074829931974 PAN-STARRS/PS1.i AB
56154.6 26.284278097598584 5.816906005221933 PAN-STARRS/PS1.i AB
56156.6 26.47643532832139 5.068952084144916 PAN-STARRS/PS1.i AB
56166.5 27.54658622730364 12.599164926931108 PAN-STARRS/PS1.i AB
56215.4 26.861818737241734 7.79611111111111 PAN-STARRS/PS1.i AB
56242.3 24.704503579887408 1.1194393662400974 PAN-STARRS/PS1.i AB
56247.2 25.793960345806603 2.4319551215458137 PAN-STARRS/PS1.i AB
56274.2 23.6753658446928 0.7082632184926048 PAN-STARRS/PS1.i AB
56284.2 24.50068060298236 0.7345160679335817 PAN-STARRS/PS1.i AB
56481.6 27.216813268839125 6.604006163328196 PAN-STARRS/PS1.i AB
56484.5 24.78010302634817 0.8776643527970601 PAN-STARRS/PS1.i AB
56487.6 26.87334020134189 4.838293093767547 PAN-STARRS/PS1.i AB
56516.6 25.033294550551236 0.8600742421117755 PAN-STARRS/PS1.i AB
56520.6 25.398950555658786 1.6151624548736463 PAN-STARRS/PS1.i AB
56532.5 24.534446159322925 0.6667317962745865 PAN-STARRS/PS1.i AB
56538.5 26.00878216565864 1.649278298303368 PAN-STARRS/PS1.i AB
56550.5 24.31402801112405 0.7756512493354599 PAN-STARRS/PS1.i AB
56558.5 24.084316257873887 0.6444798210136821 PAN-STARRS/PS1.i AB
56567.3 23.849447303388295 0.7309998267198059 PAN-STARRS/PS1.i AB
56569.3 26.212634986729988 3.1738466238924534 PAN-STARRS/PS1.i AB
56575.3 27.343545039429593 7.008658008658009 PAN-STARRS/PS1.i AB
55082.4 23.386100482733912 0.8689781517166508 PAN-STARRS/PS1.z AB
55091.4 25.471230050136683 3.377218706590523 PAN-STARRS/PS1.z AB
55094.5 22.272759628684824 0.6427511133102425 PAN-STARRS/PS1.z AB
