0.277 
0.0326
55074.6 26.08361167279236 2.9053174172544765 PAN-STARRS/PS1.g AB
55101.5 26.44229510425692 26.354095885239712 PAN-STARRS/PS1.g AB
55179.3 26.56358734819309 2.330941325453778 PAN-STARRS/PS1.g AB
55389.5 24.66495588581004 0.6497980168931325 PAN-STARRS/PS1.g AB
55413.6 27.17980996832821 8.238272524199553 PAN-STARRS/PS1.g AB
55416.6 28.319755355160705 17.048936170212766 PAN-STARRS/PS1.g AB
55422.6 25.351853956331734 1.0844856194690264 PAN-STARRS/PS1.g AB
55425.6 25.192797271979266 0.8078347067956528 PAN-STARRS/PS1.g AB
55428.6 25.90652587467697 1.9421525697165243 PAN-STARRS/PS1.g AB
55446.6 26.408003724420492 3.4583028529626922 PAN-STARRS/PS1.g AB
55449.5 24.114392664226127 0.9485115229796082 PAN-STARRS/PS1.g AB
55452.4 25.92393031243744 2.862060889929743 PAN-STARRS/PS1.g AB
55458.3 23.62862724742658 1.2416367389644545 PAN-STARRS/PS1.g AB
55485.3 25.51343138833873 4.467265725288832 PAN-STARRS/PS1.g AB
55767.6 25.092538539207506 1.015463356201677 PAN-STARRS/PS1.g AB
55770.6 26.68621084159213 4.755671077504726 PAN-STARRS/PS1.g AB
55779.6 24.761815029754544 0.49433871356299686 PAN-STARRS/PS1.g AB
55800.5 25.798254925755913 2.498957029620359 PAN-STARRS/PS1.g AB
55803.6 26.272997619972863 3.2051033591731266 PAN-STARRS/PS1.g AB
55806.6 24.114873035973083 0.4791343983714652 PAN-STARRS/PS1.g AB
55812.5 24.09577482590501 0.5448734672580224 PAN-STARRS/PS1.g AB
55821.4 25.465213949878493 2.53584036838066 PAN-STARRS/PS1.g AB
55824.5 26.921963380093498 3.95713446858485 PAN-STARRS/PS1.g AB
55830.3 26.538220642654295 4.069690721649485 PAN-STARRS/PS1.g AB
55839.5 24.534729050466986 1.2620195439739414 PAN-STARRS/PS1.g AB
55855.4 24.55644735629208 0.8593646151801143 PAN-STARRS/PS1.g AB
55863.3 26.139519723087417 2.6366752356469583 PAN-STARRS/PS1.g AB
55889.3 25.140398433996847 0.8226926140889951 PAN-STARRS/PS1.g AB
55895.2 25.519896723219794 1.4177562550443905 PAN-STARRS/PS1.g AB
56153.6 25.39222964500098 1.4672789896670495 PAN-STARRS/PS1.g AB
56164.4 26.786106727480565 11.379274611398964 PAN-STARRS/PS1.g AB
56176.6 25.20926001359217 2.6380502000727537 PAN-STARRS/PS1.g AB
56206.4 29.552557631767076 77.27814569536424 PAN-STARRS/PS1.g AB
56214.3 23.903130057744427 0.5050431489640607 PAN-STARRS/PS1.g AB
56220.3 33.05462187404089 2485.6666666666665 PAN-STARRS/PS1.g AB
56235.3 25.87326005059847 1.3772910147518997 PAN-STARRS/PS1.g AB
56238.2 25.111261677039682 1.3927542654553513 PAN-STARRS/PS1.g AB
56243.3 24.764870861225088 0.8218714768883878 PAN-STARRS/PS1.g AB
56246.3 25.331920713702765 1.1820526744501767 PAN-STARRS/PS1.g AB
56480.6 23.556931334615236 0.30457685893533104 PAN-STARRS/PS1.g AB
56507.6 24.588671759236423 0.5166369984937698 PAN-STARRS/PS1.g AB
56512.6 24.828051592476097 0.7765448958688973 PAN-STARRS/PS1.g AB
56518.6 26.07832255497526 1.909827213822894 PAN-STARRS/PS1.g AB
56534.6 25.325747565815306 1.2976511879049675 PAN-STARRS/PS1.g AB
56537.6 25.681350197855227 1.8679528001498409 PAN-STARRS/PS1.g AB
56574.4 24.74434462626432 1.6898459107072306 PAN-STARRS/PS1.g AB
56593.3 25.38168542303644 1.4808129619101764 PAN-STARRS/PS1.g AB
56601.3 26.708501744765346 9.326097443318861 PAN-STARRS/PS1.g AB
56629.3 24.015404169203812 0.40137290530991315 PAN-STARRS/PS1.g AB
55074.6 25.31321577810555 2.2180410995463036 PAN-STARRS/PS1.r AB
55089.5 26.3782342002373 3.1718861209964415 PAN-STARRS/PS1.r AB
55095.4 23.42987104457207 1.2268349541997317 PAN-STARRS/PS1.r AB
55173.3 25.130435788893873 1.3116824537663507 PAN-STARRS/PS1.r AB
55176.3 26.804259479771815 4.691780821917808 PAN-STARRS/PS1.r AB
55179.3 29.308845489566888 47.47619047619048 PAN-STARRS/PS1.r AB
55389.5 25.495290732186902 1.8008521382357585 PAN-STARRS/PS1.r AB
55413.5 26.38832692265369 2.977011494252874 PAN-STARRS/PS1.r AB
55425.6 24.398876502516753 0.5327661531386526 PAN-STARRS/PS1.r AB
55440.5 24.87395393188716 0.9173715608583386 PAN-STARRS/PS1.r AB
55446.6 25.773845266884553 2.404650214154599 PAN-STARRS/PS1.r AB
55449.5 23.653974150030834 0.5679509074594031 PAN-STARRS/PS1.r AB
55467.4 24.403003593215207 0.8102135025966533 PAN-STARRS/PS1.r AB
55479.3 25.776061960600153 2.2213366033108524 PAN-STARRS/PS1.r AB
55482.3 24.25379521871629 0.9682140522054017 PAN-STARRS/PS1.r AB
55485.3 24.01444008306908 0.815064348247065 PAN-STARRS/PS1.r AB
55524.4 24.14488138435333 1.6756289522769663 PAN-STARRS/PS1.r AB
55767.6 25.112947042370518 1.0211939636040834 PAN-STARRS/PS1.r AB
55776.6 25.2024355885316 1.0891673695625979 PAN-STARRS/PS1.r AB
55782.6 25.526577116021297 1.9095338638947539 PAN-STARRS/PS1.r AB
55797.6 26.052542893243025 2.320854205114685 PAN-STARRS/PS1.r AB
55803.6 24.068180147786013 0.5869436201780416 PAN-STARRS/PS1.r AB
55812.5 24.576475254648248 1.0591699952609843 PAN-STARRS/PS1.r AB
55821.4 25.75127288681949 3.3737514982021573 PAN-STARRS/PS1.r AB
55824.5 25.33472490038906 1.0713216278753233 PAN-STARRS/PS1.r AB
55833.4 25.6246936830415 9.867733333333334 PAN-STARRS/PS1.r AB
55839.5 23.729248179531865 1.0444885676170386 PAN-STARRS/PS1.r AB
55852.5 24.735628611182516 0.8420475033315044 PAN-STARRS/PS1.r AB
55855.4 24.00636668435187 0.7064712477975332 PAN-STARRS/PS1.r AB
55887.3 27.07875629119242 8.305970149253731 PAN-STARRS/PS1.r AB
55888.2 25.195653790788505 1.1891988983355284 PAN-STARRS/PS1.r AB
56164.4 25.385240402753045 1.8199058890631683 PAN-STARRS/PS1.r AB
56209.5 24.40413189143381 0.5815041589648798 PAN-STARRS/PS1.r AB
56217.3 24.9148333035061 1.0556582840236686 PAN-STARRS/PS1.r AB
56220.3 23.937143030348086 0.6992034866245868 PAN-STARRS/PS1.r AB
56246.3 28.228947749663217 49.444227005870836 PAN-STARRS/PS1.r AB
56507.6 24.4886826425004 0.48398376522010617 PAN-STARRS/PS1.r AB
56508.6 23.46811980521984 0.22774837183208527 PAN-STARRS/PS1.r AB
56512.6 23.713033129823838 0.26554190353933615 PAN-STARRS/PS1.r AB
56518.6 24.33477370931205 0.5378237780427008 PAN-STARRS/PS1.r AB
56534.6 27.49783069617193 14.13572854291417 PAN-STARRS/PS1.r AB
56537.6 24.741003765055154 0.9972427918701748 PAN-STARRS/PS1.r AB
56538.6 24.736394862995763 0.6415123941010356 PAN-STARRS/PS1.r AB
56590.4 24.369567110571165 0.4829901521933751 PAN-STARRS/PS1.r AB
56597.3 24.849861587937887 1.2567273360620046 PAN-STARRS/PS1.r AB
56601.4 23.11405270311848 0.3043975776353778 PAN-STARRS/PS1.r AB
56626.3 29.650302283996908 145.89855072463766 PAN-STARRS/PS1.r AB
55072.5 24.964328856975893 1.9458099477453068 PAN-STARRS/PS1.i AB
55411.6 23.464022632729726 0.4565513219284603 PAN-STARRS/PS1.i AB
55423.6 24.65986412612236 1.0235397324365816 PAN-STARRS/PS1.i AB
55438.6 24.548108769241104 1.0827727212768765 PAN-STARRS/PS1.i AB
55444.5 26.94255887526652 8.95870736086176 PAN-STARRS/PS1.i AB
55447.5 25.571215025050833 2.396344559147064 PAN-STARRS/PS1.i AB
55465.5 25.372465982940824 2.9949267192784665 PAN-STARRS/PS1.i AB
55468.4 23.757987122699213 0.8439043037813386 PAN-STARRS/PS1.i AB
55498.3 25.909532762003188 3.3755488791310375 PAN-STARRS/PS1.i AB
55501.4 26.104428945491687 4.145741150442477 PAN-STARRS/PS1.i AB
55504.4 25.395037988524717 2.886474820143885 PAN-STARRS/PS1.i AB
55534.3 26.69341822076944 7.346812559467175 PAN-STARRS/PS1.i AB
55768.6 26.60421089979451 5.968886941279579 PAN-STARRS/PS1.i AB
55792.6 24.297700843226657 0.8373919874312648 PAN-STARRS/PS1.i AB
55822.5 25.48404124543958 2.3435889426831173 PAN-STARRS/PS1.i AB
55825.3 23.842620638554862 0.5702035334228742 PAN-STARRS/PS1.i AB
55829.4 24.431311641294073 0.7953091684434969 PAN-STARRS/PS1.i AB
55834.5 23.96733763290647 0.6259754307347601 PAN-STARRS/PS1.i AB
55837.3 24.05568739689213 1.2940535557138666 PAN-STARRS/PS1.i AB
55850.4 24.897406980332427 1.345373487398781 PAN-STARRS/PS1.i AB
55859.4 24.35000051229528 0.7628180469308128 PAN-STARRS/PS1.i AB
55861.3 24.8235201712199 1.1588610284742882 PAN-STARRS/PS1.i AB
55893.2 24.53664049604453 1.1645891796645564 PAN-STARRS/PS1.i AB
56136.6 25.48031716999167 2.7403891050583655 PAN-STARRS/PS1.i AB
56148.5 24.319293389272836 0.7826806987552754 PAN-STARRS/PS1.i AB
56151.6 24.79672176210005 1.2049921220665065 PAN-STARRS/PS1.i AB
56154.6 22.813867937223023 0.29645503705187265 PAN-STARRS/PS1.i AB
56204.5 26.623895358662345 6.576974564926372 PAN-STARRS/PS1.i AB
56213.3 23.314294230060447 0.5456739420369625 PAN-STARRS/PS1.i AB
56242.3 24.461500997265276 1.264782899945192 PAN-STARRS/PS1.i AB
56247.2 23.98924162885554 0.7062162481769089 PAN-STARRS/PS1.i AB
56263.3 27.44186885091572 26.915639810426544 PAN-STARRS/PS1.i AB
56274.2 23.824819461774727 0.7316122912220077 PAN-STARRS/PS1.i AB
56481.6 23.46162437956375 0.3523264553984919 PAN-STARRS/PS1.i AB
56484.5 23.387747008682243 0.3527759530658935 PAN-STARRS/PS1.i AB
56487.6 23.130674436142897 0.2416474499919558 PAN-STARRS/PS1.i AB
56491.6 23.701611519315872 0.44873578514396323 PAN-STARRS/PS1.i AB
