0.2311
0.0128
55089.6 26.30142165700566 2.7135278514588856 PAN-STARRS/PS1.g AB
55170.4 23.36044978045696 0.9216717103664598 PAN-STARRS/PS1.g AB
55191.3 24.74614781860413 0.9080259616906758 PAN-STARRS/PS1.g AB
55203.3 27.20765088362311 5.985485103132162 PAN-STARRS/PS1.g AB
55446.6 26.437387813621527 2.8966553927095076 PAN-STARRS/PS1.g AB
55455.6 27.393561218899524 5.561196736174071 PAN-STARRS/PS1.g AB
55476.6 25.670826670428408 2.201446855870896 PAN-STARRS/PS1.g AB
55482.5 24.364778382702315 0.3649378864687204 PAN-STARRS/PS1.g AB
55500.5 24.129530008019273 0.3354265721718848 PAN-STARRS/PS1.g AB
55503.5 23.68521867857982 0.506837072124408 PAN-STARRS/PS1.g AB
55509.4 22.630007357791985 0.09723271149185593 PAN-STARRS/PS1.g AB
55518.4 22.3030154315381 0.18653299191779338 PAN-STARRS/PS1.g AB
55524.4 22.34135697266293 0.37047341726214644 PAN-STARRS/PS1.g AB
55545.4 23.414260359024613 0.5003249617009424 PAN-STARRS/PS1.g AB
55548.4 23.619211788723476 1.0117462364385637 PAN-STARRS/PS1.g AB
55557.3 25.18195917352184 1.181151708643727 PAN-STARRS/PS1.g AB
55596.2 26.526198835384058 3.5326264274061994 PAN-STARRS/PS1.g AB
55821.6 25.692182103010772 3.2234203556564514 PAN-STARRS/PS1.g AB
55828.6 25.452457003277352 0.6600424757281553 PAN-STARRS/PS1.g AB
55869.5 23.456529236596268 0.8401670005067935 PAN-STARRS/PS1.g AB
55895.4 25.19266760861197 0.6540482445665154 PAN-STARRS/PS1.g AB
55955.2 27.873384412042334 18.094499294781382 PAN-STARRS/PS1.g AB
56209.5 25.301543407064145 0.932013201320132 PAN-STARRS/PS1.g AB
56217.5 26.1812474725472 1.8616800237459186 PAN-STARRS/PS1.g AB
56235.4 24.941765942408487 1.0268221021704103 PAN-STARRS/PS1.g AB
56268.4 27.99306568677006 8.790551181102362 PAN-STARRS/PS1.g AB
56563.6 24.159050819532577 1.119561209439528 PAN-STARRS/PS1.g AB
56590.5 24.946199839714918 1.0259802055576706 PAN-STARRS/PS1.g AB
56625.4 26.95760698159726 7.518810679611651 PAN-STARRS/PS1.g AB
56633.4 25.09443192162479 1.143885676884477 PAN-STARRS/PS1.g AB
56652.3 28.343105420796064 18.254347826086956 PAN-STARRS/PS1.g AB
56663.3 24.59568182570995 0.7506890848952591 PAN-STARRS/PS1.g AB
55083.6 23.438495581394385 0.6128741306876172 PAN-STARRS/PS1.r AB
55089.6 24.747093544462896 0.8036124534579736 PAN-STARRS/PS1.r AB
55101.6 25.450811200014268 1.717661314753105 PAN-STARRS/PS1.r AB
55170.4 22.121805265239693 0.3217406649255312 PAN-STARRS/PS1.r AB
55191.3 25.401776359984634 1.0419863906182134 PAN-STARRS/PS1.r AB
55203.3 29.252867308975734 90.28140703517587 PAN-STARRS/PS1.r AB
55449.6 25.323405091972987 1.340247844827586 PAN-STARRS/PS1.r AB
55467.6 23.554061065132903 0.8076933231248514 PAN-STARRS/PS1.r AB
55482.6 26.74851129027509 3.298798798798799 PAN-STARRS/PS1.r AB
55500.5 24.607492007918687 0.46241727621037965 PAN-STARRS/PS1.r AB
55503.5 23.214783615443395 0.18579899943984082 PAN-STARRS/PS1.r AB
55509.4 22.46957371522177 0.11029540460123297 PAN-STARRS/PS1.r AB
55518.5 21.974330811928404 0.0804592034803828 PAN-STARRS/PS1.r AB
55524.4 21.92848587411227 0.1347944234404537 PAN-STARRS/PS1.r AB
55545.4 23.140970842422984 0.2527204807536138 PAN-STARRS/PS1.r AB
55548.4 24.96622166633525 2.9462000775494377 PAN-STARRS/PS1.r AB
55557.3 23.71949011901881 0.4576312876644939 PAN-STARRS/PS1.r AB
55596.2 24.617140358715645 0.5676131571549059 PAN-STARRS/PS1.r AB
55824.6 29.1944517631652 44.261904761904766 PAN-STARRS/PS1.r AB
55829.6 24.935916222348254 1.1073717948717947 PAN-STARRS/PS1.r AB
55852.5 24.341205709770083 0.6110111747070046 PAN-STARRS/PS1.r AB
55858.5 26.577888732935445 3.09153122326775 PAN-STARRS/PS1.r AB
55859.5 25.831834701544313 1.468803786574871 PAN-STARRS/PS1.r AB
55863.5 24.13465567459889 0.7135968272567488 PAN-STARRS/PS1.r AB
55895.4 25.266983117350378 0.768158567774936 PAN-STARRS/PS1.r AB
55947.3 26.883753548010496 5.329365079365079 PAN-STARRS/PS1.r AB
55955.3 29.517188504113847 75.71153846153847 PAN-STARRS/PS1.r AB
56217.5 24.72512604942353 0.992391895039205 PAN-STARRS/PS1.r AB
56220.5 24.496370627195702 0.701987171424978 PAN-STARRS/PS1.r AB
56235.5 26.96753453815833 6.483772198407838 PAN-STARRS/PS1.r AB
56242.4 24.138086278443097 0.5832090058320901 PAN-STARRS/PS1.r AB
56344.2 25.97628077536679 6.975423937085279 PAN-STARRS/PS1.r AB
56563.6 22.71886028665453 0.4999755333724799 PAN-STARRS/PS1.r AB
56633.4 27.142462999364763 10.005755395683453 PAN-STARRS/PS1.r AB
56656.3 25.094905783587468 1.4649132380224816 PAN-STARRS/PS1.r AB
56663.3 24.81222800895875 1.5744448183041722 PAN-STARRS/PS1.r AB
55087.6 25.73235264843101 3.164703572830781 PAN-STARRS/PS1.i AB
55096.6 25.53028662264769 0.9253585397653193 PAN-STARRS/PS1.i AB
55180.4 26.376689767253183 2.1940298507462686 PAN-STARRS/PS1.i AB
55207.3 24.464347833056145 0.5824276468433264 PAN-STARRS/PS1.i AB
55219.3 26.366704149882406 4.201056338028169 PAN-STARRS/PS1.i AB
55222.3 24.191199430614155 0.4035512510088782 PAN-STARRS/PS1.i AB
55444.6 25.148335318810428 1.1491459360311818 PAN-STARRS/PS1.i AB
55447.6 25.103948679868704 0.8702542093100034 PAN-STARRS/PS1.i AB
55453.6 25.291698304042562 0.8525641025641026 PAN-STARRS/PS1.i AB
55465.6 23.695553530113678 0.5780324220277302 PAN-STARRS/PS1.i AB
55477.5 25.542207156273832 1.2575383094414236 PAN-STARRS/PS1.i AB
55480.5 26.64789862546917 5.367244525547445 PAN-STARRS/PS1.i AB
55498.5 25.806895385133366 2.075483599663583 PAN-STARRS/PS1.i AB
55507.5 22.66091699240143 0.08845462452884895 PAN-STARRS/PS1.i AB
55510.4 22.20814866136764 0.05953072454906756 PAN-STARRS/PS1.i AB
55516.4 22.093820492708026 0.07382591886853455 PAN-STARRS/PS1.i AB
55534.4 22.656393346789063 0.155754460934342 PAN-STARRS/PS1.i AB
55546.4 23.07436158202461 0.2161611704204077 PAN-STARRS/PS1.i AB
55555.4 23.232246083558294 0.28933163215232116 PAN-STARRS/PS1.i AB
55576.3 25.110660394305835 1.9290222566714648 PAN-STARRS/PS1.i AB
55588.2 23.710083703447733 0.3637638308897491 PAN-STARRS/PS1.i AB
