0.4053
0.0241
55089.6 27.062671016178893 6.565508021390373 PAN-STARRS/PS1.g AB
55095.5 26.99719025698155 7.814348646947766 PAN-STARRS/PS1.g AB
55179.4 26.351895837804793 2.622785689475512 PAN-STARRS/PS1.g AB
55188.3 23.460256323877474 0.8003390240949266 PAN-STARRS/PS1.g AB
55191.2 26.379780833269148 5.28759800427655 PAN-STARRS/PS1.g AB
55203.2 26.557645607133104 3.2367758186397984 PAN-STARRS/PS1.g AB
55428.6 26.713225767612066 5.724806201550388 PAN-STARRS/PS1.g AB
55446.6 25.617383595933678 1.6470068868091117 PAN-STARRS/PS1.g AB
55449.6 29.114728902131496 42.02212389380531 PAN-STARRS/PS1.g AB
55452.6 26.31847450600989 3.7453688110474905 PAN-STARRS/PS1.g AB
55596.3 25.7173241853609 2.580251694094869 PAN-STARRS/PS1.g AB
55809.6 28.05100877185544 226.0514950166113 PAN-STARRS/PS1.g AB
55858.4 23.777354907502346 0.3161240108963549 PAN-STARRS/PS1.g AB
55863.5 25.476437428007415 4.071029776674938 PAN-STARRS/PS1.g AB
55889.3 25.84404994995938 1.3951261966927764 PAN-STARRS/PS1.g AB
55895.3 24.860789837701468 1.0190007037297677 PAN-STARRS/PS1.g AB
56155.6 26.54540800000414 6.366127023661271 PAN-STARRS/PS1.g AB
56161.6 24.882787022905724 1.261669658886894 PAN-STARRS/PS1.g AB
56209.6 28.449659862565607 24.99760191846523 PAN-STARRS/PS1.g AB
56214.4 24.610218277285234 1.0725609330260493 PAN-STARRS/PS1.g AB
56220.5 23.042833482339518 0.516396010221746 PAN-STARRS/PS1.g AB
56238.3 25.129946167147242 2.671776375112714 PAN-STARRS/PS1.g AB
56241.4 23.84023021765379 1.4674409814095737 PAN-STARRS/PS1.g AB
56268.3 24.52887410953354 0.7136655219335191 PAN-STARRS/PS1.g AB
56507.6 25.171228195333455 1.0907387893689264 PAN-STARRS/PS1.g AB
56512.6 24.879381170490063 1.2773154362416106 PAN-STARRS/PS1.g AB
56518.6 28.50850726093385 26.70886075949367 PAN-STARRS/PS1.g AB
56534.6 26.721145103997014 6.0844314299658375 PAN-STARRS/PS1.g AB
56537.6 25.302977669101985 1.3357567746199603 PAN-STARRS/PS1.g AB
56590.5 23.30158926913883 0.30636285648525935 PAN-STARRS/PS1.g AB
56593.5 22.339126494918805 0.18347690370868577 PAN-STARRS/PS1.g AB
56619.4 23.270175517906214 0.35197983575900477 PAN-STARRS/PS1.g AB
56622.4 23.73868692285682 0.47790573950053206 PAN-STARRS/PS1.g AB
