0.3  +
0.0354
55086.5 24.04104498848379 0.7674370529623351 PAN-STARRS/PS1.g AB
55092.4 25.709991640913003 1.6415384615384614 PAN-STARRS/PS1.g AB
55095.4 25.532412044934443 1.6183866753755716 PAN-STARRS/PS1.g AB
55101.5 23.251533182390663 1.6682384910485935 PAN-STARRS/PS1.g AB
55179.3 25.014427147955754 0.8958248885285772 PAN-STARRS/PS1.g AB
55389.5 24.023103678153205 0.38686457909719396 PAN-STARRS/PS1.g AB
55398.6 29.423877696554314 81.15294117647058 PAN-STARRS/PS1.g AB
55422.6 25.594429289283813 1.6106500691562935 PAN-STARRS/PS1.g AB
55452.4 27.614393726401687 10.872222222222222 PAN-STARRS/PS1.g AB
55467.4 23.926709619670845 0.6557883377367618 PAN-STARRS/PS1.g AB
55500.3 26.165569854038203 2.8908718548858983 PAN-STARRS/PS1.g AB
55503.3 25.04942327152242 1.0249084249084248 PAN-STARRS/PS1.g AB
55530.3 25.73512701272426 3.6780161385554018 PAN-STARRS/PS1.g AB
55767.6 25.06949290405234 1.444456289978678 PAN-STARRS/PS1.g AB
55800.5 24.059424717717345 0.601740885580926 PAN-STARRS/PS1.g AB
55803.6 27.342605414788725 8.990484429065745 PAN-STARRS/PS1.g AB
55830.3 25.247308210684363 1.5810624136631923 PAN-STARRS/PS1.g AB
55833.4 24.052643253466407 0.4464688675302967 PAN-STARRS/PS1.g AB
55839.5 24.77788859318249 1.5352078239608802 PAN-STARRS/PS1.g AB
55852.4 24.99620655794124 1.9106128550074737 PAN-STARRS/PS1.g AB
55858.4 25.51047368833148 1.4565530484877582 PAN-STARRS/PS1.g AB
55881.3 25.576926045658517 1.4906430758761484 PAN-STARRS/PS1.g AB
55887.2 25.599509426362165 1.867986798679868 PAN-STARRS/PS1.g AB
56155.5 25.318444052436778 1.2291499061410565 PAN-STARRS/PS1.g AB
56176.6 25.159218415844517 2.6267948124131544 PAN-STARRS/PS1.g AB
56206.4 27.800826985919866 12.20976253298153 PAN-STARRS/PS1.g AB
56209.4 28.155031684166424 16.939670932358318 PAN-STARRS/PS1.g AB
56217.3 25.497520346849573 1.5400063251106897 PAN-STARRS/PS1.g AB
56235.3 25.749539175944506 1.5989230155564418 PAN-STARRS/PS1.g AB
56238.2 26.983609889752426 8.11124922311995 PAN-STARRS/PS1.g AB
56480.6 23.945907933198114 0.42970229528066056 PAN-STARRS/PS1.g AB
56512.6 26.07101904159673 2.6460176991150446 PAN-STARRS/PS1.g AB
56518.6 30.31234684152075 108.93333333333334 PAN-STARRS/PS1.g AB
56537.6 23.98812945708846 0.46225634967513296 PAN-STARRS/PS1.g AB
56539.5 24.616377528497544 1.0375052675937633 PAN-STARRS/PS1.g AB
56574.4 22.85466501298969 0.2943590312339706 PAN-STARRS/PS1.g AB
56590.4 23.391541053285785 0.2317641442956834 PAN-STARRS/PS1.g AB
56593.3 23.3089976657674 0.24313221538720822 PAN-STARRS/PS1.g AB
56601.3 24.771272264330122 1.1755366545159984 PAN-STARRS/PS1.g AB
56629.3 25.361807990424772 1.6740161875523305 PAN-STARRS/PS1.g AB
