0.1697
0.0248
55098.5 24.98887411752694 1.2794219538750866 PAN-STARRS/PS1.g AB
55101.6 25.32750774378216 1.1322336398053003 PAN-STARRS/PS1.g AB
55170.3 25.342734466092505 2.6105854929384344 PAN-STARRS/PS1.g AB
55173.4 26.00713378041576 2.320606826801517 PAN-STARRS/PS1.g AB
55176.4 25.280394337231606 1.0759968928016572 PAN-STARRS/PS1.g AB
55446.6 26.541359258688118 3.4735318444995857 PAN-STARRS/PS1.g AB
55452.6 26.432096492685087 2.806656694091249 PAN-STARRS/PS1.g AB
55458.6 24.980097416659543 1.155130093274423 PAN-STARRS/PS1.g AB
55467.6 25.3087337393353 2.9053820598006643 PAN-STARRS/PS1.g AB
55476.6 24.145919160554865 0.4656648451730419 PAN-STARRS/PS1.g AB
55479.6 24.02469437123325 0.8095218701637208 PAN-STARRS/PS1.g AB
55482.6 26.34587857984136 3.42279792746114 PAN-STARRS/PS1.g AB
55509.5 26.823302909638233 6.67828418230563 PAN-STARRS/PS1.g AB
55524.5 23.09349112608299 0.6764726204871307 PAN-STARRS/PS1.g AB
55587.3 26.24256735233592 3.129396984924623 PAN-STARRS/PS1.g AB
55590.3 22.528212526272164 0.09532508852055216 PAN-STARRS/PS1.g AB
55593.3 21.57131438590768 0.07197517217923646 PAN-STARRS/PS1.g AB
55596.3 20.765876055417788 0.022568797680558483 PAN-STARRS/PS1.g AB
55812.5 24.072607588958867 0.657103941431855 PAN-STARRS/PS1.g AB
55824.6 25.418887397064722 1.498455655243418 PAN-STARRS/PS1.g AB
55833.5 24.789811080553314 0.7060810810810811 PAN-STARRS/PS1.g AB
55836.5 24.95148222995279 1.63593764942144 PAN-STARRS/PS1.g AB
55839.5 26.584876975499412 5.377098579423159 PAN-STARRS/PS1.g AB
55852.6 25.05489126522509 1.4843799305774692 PAN-STARRS/PS1.g AB
55855.5 26.488770955603286 3.8786446020488574 PAN-STARRS/PS1.g AB
55858.4 26.1623979668721 2.9084014002333727 PAN-STARRS/PS1.g AB
55860.5 25.508911102974565 1.3756791307126877 PAN-STARRS/PS1.g AB
55863.5 25.022710613734787 1.352394567548249 PAN-STARRS/PS1.g AB
55887.3 25.53596368763294 2.1536697247706424 PAN-STARRS/PS1.g AB
55889.3 24.739892425194977 0.8553553159675769 PAN-STARRS/PS1.g AB
55911.3 25.002391250992094 0.8210062136700742 PAN-STARRS/PS1.g AB
56206.6 23.502258244473776 0.48575312122432535 PAN-STARRS/PS1.g AB
56209.6 25.099655812840513 0.9462895977200482 PAN-STARRS/PS1.g AB
56214.4 23.865023325079427 0.7413514273660526 PAN-STARRS/PS1.g AB
56220.5 27.32490533348061 13.146382978723404 PAN-STARRS/PS1.g AB
56235.5 26.310458967421706 4.162153126044801 PAN-STARRS/PS1.g AB
56241.4 24.781167560664766 1.9943595193329517 PAN-STARRS/PS1.g AB
56271.3 27.501086279435043 8.682682682682682 PAN-STARRS/PS1.g AB
56303.2 25.358328790971164 2.945750452079566 PAN-STARRS/PS1.g AB
56507.6 24.66727097436323 0.7027822758722214 PAN-STARRS/PS1.g AB
56512.6 24.845332569653593 0.9254184372560922 PAN-STARRS/PS1.g AB
56518.6 25.886689996094265 2.0875763747454177 PAN-STARRS/PS1.g AB
56534.6 26.393016935150577 3.100649350649351 PAN-STARRS/PS1.g AB
56545.6 24.639031564745157 0.7292025243832472 PAN-STARRS/PS1.g AB
56593.5 23.63050172347387 0.371423715370234 PAN-STARRS/PS1.g AB
56619.4 26.531525434153178 4.664344262295082 PAN-STARRS/PS1.g AB
56633.2 24.77833111864399 1.3433346922136158 PAN-STARRS/PS1.g AB
56649.4 27.17980996832821 12.790766939687268 PAN-STARRS/PS1.g AB
56663.3 24.700293855037543 1.1542605660520524 PAN-STARRS/PS1.g AB
55089.6 25.198778588354255 1.6707097394019457 PAN-STARRS/PS1.r AB
55104.6 25.179522629903108 1.7752477583765927 PAN-STARRS/PS1.r AB
55161.4 25.731926451681765 2.6720957613814758 PAN-STARRS/PS1.r AB
55191.3 25.118382075602643 1.5637336901973904 PAN-STARRS/PS1.r AB
55206.3 27.835759850209822 11.877384196185286 PAN-STARRS/PS1.r AB
55215.2 26.137351038264992 2.9315849486887116 PAN-STARRS/PS1.r AB
55416.6 27.931576817365436 15.23363095238095 PAN-STARRS/PS1.r AB
55422.6 23.581287164521548 0.4858009150220634 PAN-STARRS/PS1.r AB
55425.6 27.362510346177146 8.347136563876653 PAN-STARRS/PS1.r AB
55428.6 28.3645586453051 38.94013303769402 PAN-STARRS/PS1.r AB
55455.6 25.439034494203064 1.2433323344321245 PAN-STARRS/PS1.r AB
55458.6 25.39832359666648 1.7758695338432673 PAN-STARRS/PS1.r AB
55479.6 26.48364954891511 8.452549019607844 PAN-STARRS/PS1.r AB
55485.6 25.726825097560422 3.0107421874999996 PAN-STARRS/PS1.r AB
55509.5 27.702304769059815 12.580722891566266 PAN-STARRS/PS1.r AB
55530.5 24.689310169984157 2.733343348606625 PAN-STARRS/PS1.r AB
55587.3 24.694460304317932 1.0612830188679245 PAN-STARRS/PS1.r AB
55590.3 22.885132035803732 0.1398691133068138 PAN-STARRS/PS1.r AB
55593.3 21.737993049808633 0.06645022181466703 PAN-STARRS/PS1.r AB
55596.3 20.860322677784836 0.029324392673429588 PAN-STARRS/PS1.r AB
55809.6 25.424972660159707 1.339890548735394 PAN-STARRS/PS1.r AB
55812.5 24.578461694472455 0.9960661964188823 PAN-STARRS/PS1.r AB
55824.6 25.247717330655828 1.2212311557788944 PAN-STARRS/PS1.r AB
55828.5 25.133869337467317 0.9432126696832578 PAN-STARRS/PS1.r AB
55829.5 24.662247915585702 0.9469558209392631 PAN-STARRS/PS1.r AB
55833.6 24.513852906391186 0.8175485685071574 PAN-STARRS/PS1.r AB
55836.6 24.439574120777046 1.0910718548579612 PAN-STARRS/PS1.r AB
55839.5 24.70566205167376 1.2558334604239745 PAN-STARRS/PS1.r AB
55852.6 24.595233019831802 1.0852045736327318 PAN-STARRS/PS1.r AB
55855.5 24.414529630366996 0.6639062226628566 PAN-STARRS/PS1.r AB
55858.4 24.822044610024797 0.8386384856973093 PAN-STARRS/PS1.r AB
55863.5 28.737125054200234 43.896875 PAN-STARRS/PS1.r AB
55895.3 25.44719919055794 1.7394323671497587 PAN-STARRS/PS1.r AB
55911.3 24.948786035508622 0.8142707240293808 PAN-STARRS/PS1.r AB
56206.6 25.63244205637093 2.3269471799462846 PAN-STARRS/PS1.r AB
56213.4 23.77605291769891 0.967738800893985 PAN-STARRS/PS1.r AB
56220.5 24.734607782582902 1.3582896076435118 PAN-STARRS/PS1.r AB
56238.4 23.840528732610412 0.584607981301344 PAN-STARRS/PS1.r AB
56241.4 23.439423715361364 0.6046798907233638 PAN-STARRS/PS1.r AB
56242.4 25.80415938316955 2.929320469798658 PAN-STARRS/PS1.r AB
56271.3 26.3410139945325 3.924690508940853 PAN-STARRS/PS1.r AB
56512.6 25.824849456317164 2.4561778537836685 PAN-STARRS/PS1.r AB
56518.6 27.072879490891726 6.804993252361674 PAN-STARRS/PS1.r AB
56534.6 26.25767587981696 2.9433121019108284 PAN-STARRS/PS1.r AB
56545.6 25.61700021450146 2.2887908208296555 PAN-STARRS/PS1.r AB
56574.6 27.574132809424768 13.593147751605995 PAN-STARRS/PS1.r AB
56590.5 26.962228547367268 7.157830591102986 PAN-STARRS/PS1.r AB
56593.5 24.834185186594905 1.1942489270386265 PAN-STARRS/PS1.r AB
56622.4 26.06956421596735 3.6668452062131762 PAN-STARRS/PS1.r AB
56626.3 25.646726977751076 4.736030478955008 PAN-STARRS/PS1.r AB
56630.3 24.554428722660575 0.6941754013533237 PAN-STARRS/PS1.r AB
56633.3 26.518257616850835 5.941295546558704 PAN-STARRS/PS1.r AB
56636.3 24.386156642660016 1.2241349923299814 PAN-STARRS/PS1.r AB
56655.4 24.31235538469758 0.6366579967089548 PAN-STARRS/PS1.r AB
56656.4 25.10693985539208 1.3362392407856987 PAN-STARRS/PS1.r AB
56663.3 26.93092587607248 11.3854351687389 PAN-STARRS/PS1.r AB
55072.6 25.52904871170109 1.5806609148624453 PAN-STARRS/PS1.i AB
55090.6 25.247717330655828 1.513065326633166 PAN-STARRS/PS1.i AB
55186.4 24.85564461042812 2.037821747504815 PAN-STARRS/PS1.i AB
55222.2 27.274354867671708 6.52233956133225 PAN-STARRS/PS1.i AB
55441.6 25.227983501485816 0.9098198865038244 PAN-STARRS/PS1.i AB
55453.6 25.15557858237516 1.050201961915753 PAN-STARRS/PS1.i AB
55468.6 25.396132086858618 1.8031110470977965 PAN-STARRS/PS1.i AB
55483.6 25.568095882139918 2.398920013499831 PAN-STARRS/PS1.i AB
55501.4 24.39203268967132 1.104135724894322 PAN-STARRS/PS1.i AB
55507.4 26.242908403447494 3.4640276468740185 PAN-STARRS/PS1.i AB
55510.4 27.218487496163565 7.116512345679013 PAN-STARRS/PS1.i AB
55516.4 27.440840204505516 7.300189393939394 PAN-STARRS/PS1.i AB
55555.4 25.035872565772628 1.7461498708010332 PAN-STARRS/PS1.i AB
55570.3 23.884628310759542 0.7216753177018078 PAN-STARRS/PS1.i AB
55594.3 21.482113574045222 0.04782641045421971 PAN-STARRS/PS1.i AB
55597.3 20.881862963067714 0.024784339523598174 PAN-STARRS/PS1.i AB
55777.6 23.854803572626793 0.3785741650123637 PAN-STARRS/PS1.i AB
55810.6 26.19030881090467 1.7809039209817419 PAN-STARRS/PS1.i AB
55813.5 26.240182989516224 2.2851770604826074 PAN-STARRS/PS1.i AB
55822.6 25.541134294324124 0.9991769547325103 PAN-STARRS/PS1.i AB
55829.6 26.288182989253347 1.99213887979037 PAN-STARRS/PS1.i AB
55837.6 25.496319216196323 1.2201863844574317 PAN-STARRS/PS1.i AB
55850.6 27.677730774390117 13.607773851590107 PAN-STARRS/PS1.i AB
55853.5 24.953040777813257 0.6855008619038498 PAN-STARRS/PS1.i AB
55859.5 26.131794230091742 2.089903573454339 PAN-STARRS/PS1.i AB
55871.5 24.742887089386453 1.0996685606060606 PAN-STARRS/PS1.i AB
55879.4 24.741174841429064 0.9060037819098645 PAN-STARRS/PS1.i AB
55885.3 26.725392488209824 7.698677119059284 PAN-STARRS/PS1.i AB
55890.4 24.31888745237756 0.2946171099006729 PAN-STARRS/PS1.i AB
55893.3 27.20103556259554 14.044798785117692 PAN-STARRS/PS1.i AB
55896.3 26.501248346713474 2.9358310083698687 PAN-STARRS/PS1.i AB
55915.3 24.037773008673614 0.8002061005770815 PAN-STARRS/PS1.i AB
56156.6 26.263570039424504 2.801472942683317 PAN-STARRS/PS1.i AB
56166.6 23.80282653475797 0.4213671524849773 PAN-STARRS/PS1.i AB
56210.5 27.749082178358826 6.993710691823899 PAN-STARRS/PS1.i AB
56218.5 25.27927038660871 0.8292809105018106 PAN-STARRS/PS1.i AB
56225.5 24.363025781506977 1.5283092324805339 PAN-STARRS/PS1.i AB
56236.4 24.964644096137484 0.7730132610589489 PAN-STARRS/PS1.i AB
56239.5 25.39300901206105 1.829671118770645 PAN-STARRS/PS1.i AB
56302.3 26.6292378423796 3.46457399103139 PAN-STARRS/PS1.i AB
56314.3 25.96144011778514 5.024727272727273 PAN-STARRS/PS1.i AB
56513.6 29.417509724019617 37.122807017543856 PAN-STARRS/PS1.i AB
56516.6 24.772944591513358 0.6527665098166476 PAN-STARRS/PS1.i AB
56520.6 26.753959049846763 5.469818913480886 PAN-STARRS/PS1.i AB
56532.6 25.27590549898333 0.8711964930376482 PAN-STARRS/PS1.i AB
56550.6 24.959611220121364 1.6579631949128046 PAN-STARRS/PS1.i AB
56569.6 32.396518287104435 659.4545454545455 PAN-STARRS/PS1.i AB
56597.5 25.000760281472903 1.027819473631542 PAN-STARRS/PS1.i AB
56626.3 25.104426714529044 1.3617747440273038 PAN-STARRS/PS1.i AB
56677.3 25.8091806652967 2.5710071639275176 PAN-STARRS/PS1.i AB
55094.6 23.017515798600808 2.102599619882099 PAN-STARRS/PS1.z AB
55187.3 24.723609893111547 0.9977517637026126 PAN-STARRS/PS1.z AB
55202.3 27.689301784845295 11.008333333333333 PAN-STARRS/PS1.z AB
55205.3 27.00679860468595 8.017777777777779 PAN-STARRS/PS1.z AB
55214.2 25.41061508120154 1.472777696686615 PAN-STARRS/PS1.z AB
55406.6 25.181830797972797 1.7857649562544335 PAN-STARRS/PS1.z AB
55407.6 24.35119448195952 0.8039280409308467 PAN-STARRS/PS1.z AB
55424.6 25.8955713233651 3.2979694273328772 PAN-STARRS/PS1.z AB
55454.6 24.820294981734687 0.8823728813559322 PAN-STARRS/PS1.z AB
55466.5 25.08265209244722 2.0587029243552393 PAN-STARRS/PS1.z AB
55502.4 24.579640561260106 1.1455730581205867 PAN-STARRS/PS1.z AB
55508.5 26.095756168365018 2.408230452674897 PAN-STARRS/PS1.z AB
55535.3 25.078092379506877 2.398667526327101 PAN-STARRS/PS1.z AB
55589.3 23.467881481600408 0.5513827244793444 PAN-STARRS/PS1.z AB
55808.6 25.022932373581302 1.1940557654989277 PAN-STARRS/PS1.z AB
55827.6 23.88055497676345 0.9161198288159772 PAN-STARRS/PS1.z AB
55835.5 23.502476900441643 0.8395266868076535 PAN-STARRS/PS1.z AB
55842.5 24.338427604346943 2.4061004784688995 PAN-STARRS/PS1.z AB
55851.6 23.269182839693396 0.31029020531670765 PAN-STARRS/PS1.z AB
55862.4 23.492572366352036 0.4132571599640754 PAN-STARRS/PS1.z AB
55870.3 24.116315427742336 2.2574112642353876 PAN-STARRS/PS1.z AB
55878.5 24.26537871067335 0.5228751525010167 PAN-STARRS/PS1.z AB
55889.3 23.95172185077505 0.4296104489547237 PAN-STARRS/PS1.z AB
55894.3 24.011116175072743 0.9478743514459237 PAN-STARRS/PS1.z AB
55899.3 22.143627470322336 2.797027028973504 PAN-STARRS/PS1.z AB
55905.2 24.02023748283211 2.4457513688906913 PAN-STARRS/PS1.z AB
55910.4 23.56038570411639 0.5596037921236424 PAN-STARRS/PS1.z AB
55919.3 25.08864383480216 3.3598090277777777 PAN-STARRS/PS1.z AB
56155.6 27.123108900349227 8.760424028268552 PAN-STARRS/PS1.z AB
