0.1255
0.0110
55173.6 24.464546728340448 0.9588396946564886 PAN-STARRS/PS1.g AB
55188.6 24.546248528830603 0.5601790887542796 PAN-STARRS/PS1.g AB
55209.6 28.408780259116586 21.930715935334874 PAN-STARRS/PS1.g AB
55212.6 26.065211398946122 1.226727127233929 PAN-STARRS/PS1.g AB
55221.5 28.231074559755157 12.084313725490196 PAN-STARRS/PS1.g AB
55230.5 25.645152305677 3.1409420289855077 PAN-STARRS/PS1.g AB
55233.5 27.046820571101346 6.737812911725955 PAN-STARRS/PS1.g AB
55236.6 26.750142749943084 3.9298245614035086 PAN-STARRS/PS1.g AB
55251.4 24.27825934852436 1.2143518518518517 PAN-STARRS/PS1.g AB
55266.5 22.559354376857385 0.12530629488804393 PAN-STARRS/PS1.g AB
55275.4 22.771226045873156 0.08000513511778677 PAN-STARRS/PS1.g AB
55293.4 24.469397777996164 0.8354189669979144 PAN-STARRS/PS1.g AB
55305.3 26.877004106522218 8.899154929577465 PAN-STARRS/PS1.g AB
55326.3 26.00193034306551 1.5636638147961752 PAN-STARRS/PS1.g AB
55332.3 25.674457898578265 1.3681369812023079 PAN-STARRS/PS1.g AB
55350.3 26.837955442476158 3.7206521739130434 PAN-STARRS/PS1.g AB
55353.3 28.18318197743357 14.123827392120074 PAN-STARRS/PS1.g AB
55563.6 25.434326951515686 1.4471132328807994 PAN-STARRS/PS1.g AB
55584.6 23.69043880805578 0.4760821409327666 PAN-STARRS/PS1.g AB
55587.6 26.48152273882317 4.253620352250489 PAN-STARRS/PS1.g AB
55590.6 25.546150078485145 0.9732098561270052 PAN-STARRS/PS1.g AB
55596.5 25.95618866278427 1.7606755126658626 PAN-STARRS/PS1.g AB
55602.4 23.578058774228026 0.43661097465518633 PAN-STARRS/PS1.g AB
55629.4 24.543749381552 0.6163042764238323 PAN-STARRS/PS1.g AB
55653.5 27.69059509792825 13.002383790226462 PAN-STARRS/PS1.g AB
55662.3 25.01961072239346 1.1078301598615214 PAN-STARRS/PS1.g AB
55674.3 25.879343985629887 0.9930321420543943 PAN-STARRS/PS1.g AB
55680.3 27.080968318181174 5.075458871515975 PAN-STARRS/PS1.g AB
55692.3 25.233623702246376 1.5949900793650793 PAN-STARRS/PS1.g AB
55719.3 26.051112598997502 2.0213270142180093 PAN-STARRS/PS1.g AB
55722.3 24.691514379736173 1.370465151287069 PAN-STARRS/PS1.g AB
55911.6 29.510250868976915 75.70700636942675 PAN-STARRS/PS1.g AB
55928.6 26.578353219019434 2.1758664955070603 PAN-STARRS/PS1.g AB
55949.6 25.41299486487825 2.1623756582796956 PAN-STARRS/PS1.g AB
55955.6 26.486634099560728 2.9378686590640974 PAN-STARRS/PS1.g AB
55958.6 25.507697311674576 0.6539505187549881 PAN-STARRS/PS1.g AB
55973.6 27.374050609346355 10.938557435440785 PAN-STARRS/PS1.g AB
56006.5 25.693620844997604 1.3116120477363138 PAN-STARRS/PS1.g AB
56014.4 25.033854468156733 0.6511915815536986 PAN-STARRS/PS1.g AB
56037.4 24.457080053072108 0.7251940805434256 PAN-STARRS/PS1.g AB
56040.3 25.64790948235672 1.2693425354159098 PAN-STARRS/PS1.g AB
56043.3 27.297532382722782 4.939419087136929 PAN-STARRS/PS1.g AB
56059.3 26.79684828236247 5.157509157509157 PAN-STARRS/PS1.g AB
56067.3 26.537773008673614 2.238664468260511 PAN-STARRS/PS1.g AB
56325.5 23.88206614604384 0.718152923109889 PAN-STARRS/PS1.g AB
56331.6 25.450153576611513 1.0062064789585226 PAN-STARRS/PS1.g AB
56333.6 25.609360878114416 1.2338299737072742 PAN-STARRS/PS1.g AB
56354.4 29.456290139465235 64.17575757575757 PAN-STARRS/PS1.g AB
56357.5 26.465912507003612 3.087577160493827 PAN-STARRS/PS1.g AB
56360.4 27.785184150496423 13.71261378413524 PAN-STARRS/PS1.g AB
56384.5 24.878895491123988 1.7507155635062612 PAN-STARRS/PS1.g AB
56395.3 27.33325362394251 7.9648370497427115 PAN-STARRS/PS1.g AB
56401.3 24.701612796758933 0.7135151561194256 PAN-STARRS/PS1.g AB
56430.3 24.451693728951657 1.3894990947495474 PAN-STARRS/PS1.g AB
56443.3 25.78475057001021 1.096209311907705 PAN-STARRS/PS1.g AB
55161.6 26.55218963482402 7.013366750208855 PAN-STARRS/PS1.r AB
55188.7 25.23753529725159 1.327317983820784 PAN-STARRS/PS1.r AB
55203.6 26.553551059710564 2.823086574654956 PAN-STARRS/PS1.r AB
55206.6 26.51957712627566 2.222132144304824 PAN-STARRS/PS1.r AB
55212.6 28.23748010166666 9.907297830374752 PAN-STARRS/PS1.r AB
55233.5 25.420645415885904 1.9505008839127873 PAN-STARRS/PS1.r AB
55236.6 28.29013217312122 15.9296066252588 PAN-STARRS/PS1.r AB
55239.5 27.917132220218036 6.483113069016152 PAN-STARRS/PS1.r AB
55242.5 26.614728902131496 3.474336283185841 PAN-STARRS/PS1.r AB
55266.5 22.493882855150247 0.16649927907323622 PAN-STARRS/PS1.r AB
55275.5 22.761360757438386 0.0934788692975091 PAN-STARRS/PS1.r AB
55281.3 22.99752034684957 0.21948134092346616 PAN-STARRS/PS1.r AB
55302.4 23.221768707261653 0.35914384027683277 PAN-STARRS/PS1.r AB
55305.3 23.474760901752155 0.21432252681178984 PAN-STARRS/PS1.r AB
55320.4 23.307808920067156 0.19414983164983166 PAN-STARRS/PS1.r AB
55326.3 23.79299463069885 0.24800131600592204 PAN-STARRS/PS1.r AB
55329.3 23.80582246760838 0.345628870097876 PAN-STARRS/PS1.r AB
55332.3 23.983564396473614 0.32530781899458866 PAN-STARRS/PS1.r AB
55350.3 24.309075299326402 0.3636748518204911 PAN-STARRS/PS1.r AB
55353.3 24.71966099329522 0.8421133940985632 PAN-STARRS/PS1.r AB
55563.6 24.244118555201094 0.5098948207965704 PAN-STARRS/PS1.r AB
55587.6 27.679010369358217 10.035377358490566 PAN-STARRS/PS1.r AB
55590.6 25.94939952538542 1.553584272356749 PAN-STARRS/PS1.r AB
55593.6 25.3289767417126 0.8572975900352017 PAN-STARRS/PS1.r AB
55629.4 24.75304468921327 0.7642185757527481 PAN-STARRS/PS1.r AB
55635.4 25.134729423907736 1.1683459753198233 PAN-STARRS/PS1.r AB
55650.5 25.289853382265154 1.2004701580253363 PAN-STARRS/PS1.r AB
55662.3 25.315972007508833 1.03933110367893 PAN-STARRS/PS1.r AB
55674.3 28.53917193908117 14.776041666666668 PAN-STARRS/PS1.r AB
55692.3 24.733587912883088 0.7358579140912291 PAN-STARRS/PS1.r AB
55710.3 27.31478827742939 5.994097807757167 PAN-STARRS/PS1.r AB
55928.6 27.11927913904236 4.179577464788732 PAN-STARRS/PS1.r AB
55952.6 26.735547121862545 3.2324431256182 PAN-STARRS/PS1.r AB
55970.6 25.890381724250716 2.5111262488646684 PAN-STARRS/PS1.r AB
55984.5 24.57295275491583 0.5640056683986774 PAN-STARRS/PS1.r AB
56043.3 26.330240133693 1.6639427987742594 PAN-STARRS/PS1.r AB
56059.3 25.470727433259523 2.4535637149028076 PAN-STARRS/PS1.r AB
56332.6 24.475475485536553 0.34717167355499357 PAN-STARRS/PS1.r AB
56357.5 24.76059510130625 0.46643137884013797 PAN-STARRS/PS1.r AB
56384.5 25.924947872216475 2.8628691983122363 PAN-STARRS/PS1.r AB
56395.3 25.01376719279122 2.313246911079603 PAN-STARRS/PS1.r AB
56401.3 25.845231768084947 2.391200174253975 PAN-STARRS/PS1.r AB
56420.3 25.15470182701422 0.8579335793357934 PAN-STARRS/PS1.r AB
56427.3 27.161373251636217 7.316983894582722 PAN-STARRS/PS1.r AB
56443.3 26.286406297309245 2.220732504905167 PAN-STARRS/PS1.r AB
55180.6 26.066370444911286 2.419492656875834 PAN-STARRS/PS1.i AB
55183.6 25.680943555077157 1.6682269237970417 PAN-STARRS/PS1.i AB
55192.5 25.531525946619723 1.2285854136074401 PAN-STARRS/PS1.i AB
55204.5 24.761727846536548 0.5725871206038221 PAN-STARRS/PS1.i AB
55210.6 25.006534039006716 1.2137826961770624 PAN-STARRS/PS1.i AB
55213.5 26.28569643379605 2.469281045751634 PAN-STARRS/PS1.i AB
55237.5 26.742550158129376 2.9432553509208566 PAN-STARRS/PS1.i AB
55243.4 24.498899808908924 0.7094232587456666 PAN-STARRS/PS1.i AB
55249.5 27.242201866135716 6.0362776025236595 PAN-STARRS/PS1.i AB
55258.5 22.600393931101543 0.1566448753948754 PAN-STARRS/PS1.i AB
55264.5 22.383459724959096 0.15311997556835025 PAN-STARRS/PS1.i AB
55276.5 22.360579740186456 0.07217111396457405 PAN-STARRS/PS1.i AB
55288.4 22.748099315100916 0.23359975870909366 PAN-STARRS/PS1.i AB
55330.3 23.902774305457896 0.23303727431566684 PAN-STARRS/PS1.i AB
55339.3 24.127535107980357 1.5275576449518693 PAN-STARRS/PS1.i AB
55348.3 23.964949510865843 0.36391319431060404 PAN-STARRS/PS1.i AB
55576.6 29.343872275673927 55.50273224043716 PAN-STARRS/PS1.i AB
55588.6 24.96580075677202 0.6648255813953488 PAN-STARRS/PS1.i AB
55594.5 24.979671094398345 0.7710275787614094 PAN-STARRS/PS1.i AB
55597.5 25.311189340126727 1.083244539158231 PAN-STARRS/PS1.i AB
55633.4 26.05340197507982 1.821635883905013 PAN-STARRS/PS1.i AB
55672.3 25.05317955715377 0.8037177063642091 PAN-STARRS/PS1.i AB
55675.3 25.434488941251868 1.0141748731721874 PAN-STARRS/PS1.i AB
55681.3 25.934149081562396 2.1855791962174935 PAN-STARRS/PS1.i AB
55723.3 24.66026106108995 0.8021793184145093 PAN-STARRS/PS1.i AB
55956.6 25.004787780158612 0.6651265568501407 PAN-STARRS/PS1.i AB
55968.5 26.177708249305862 3.369822485207101 PAN-STARRS/PS1.i AB
55971.5 26.84090982852973 4.312261580381471 PAN-STARRS/PS1.i AB
55998.5 25.388962398815437 2.0968665045070827 PAN-STARRS/PS1.i AB
56015.3 25.530640570883833 1.1763938702314964 PAN-STARRS/PS1.i AB
56044.3 24.958043218782898 0.7742928612661151 PAN-STARRS/PS1.i AB
56048.4 25.484210825479717 1.498750390502968 PAN-STARRS/PS1.i AB
56057.4 25.807352056519598 3.1575515355490116 PAN-STARRS/PS1.i AB
56063.3 25.235105752268932 1.3034893828386935 PAN-STARRS/PS1.i AB
56066.3 24.60108201691595 0.6203601108033241 PAN-STARRS/PS1.i AB
56323.5 27.242201866135716 6.004731861198738 PAN-STARRS/PS1.i AB
56326.5 26.475589739334133 3.113273647333593 PAN-STARRS/PS1.i AB
56337.6 25.197996545435863 0.8397935917436697 PAN-STARRS/PS1.i AB
56388.4 25.53774387528336 2.057105349524122 PAN-STARRS/PS1.i AB
56396.3 24.771360217362272 1.1428224238496436 PAN-STARRS/PS1.i AB
56399.4 25.064527022204583 0.9891754218401783 PAN-STARRS/PS1.i AB
56403.3 24.135928633859233 0.48432071470468796 PAN-STARRS/PS1.i AB
56417.3 26.42561929999398 3.1423791821561338 PAN-STARRS/PS1.i AB
56420.3 25.50596567461731 0.9824701195219123 PAN-STARRS/PS1.i AB
56422.3 25.499238556109503 1.2397846056382642 PAN-STARRS/PS1.i AB
56444.3 24.709061847050737 0.6085060812361356 PAN-STARRS/PS1.i AB
55160.6 24.67007163679736 1.1409490074533244 PAN-STARRS/PS1.z AB
55181.6 25.440499615625306 1.1998499624906227 PAN-STARRS/PS1.z AB
55199.5 24.581189768949475 0.9855171007003467 PAN-STARRS/PS1.z AB
55202.6 24.883567005844988 0.897502694933525 PAN-STARRS/PS1.z AB
55208.6 27.219325578956823 5.33976833976834 PAN-STARRS/PS1.z AB
55223.5 26.004939819164527 4.29851122886702 PAN-STARRS/PS1.z AB
55235.6 28.703715150305282 34.81212121212121 PAN-STARRS/PS1.z AB
55241.4 25.004787780158612 1.4168340699075934 PAN-STARRS/PS1.z AB
55259.5 22.484530416152097 0.19243850741854387 PAN-STARRS/PS1.z AB
55280.3 22.684774410964923 0.19016964825550378 PAN-STARRS/PS1.z AB
55289.4 22.751118989483125 0.2275081599475747 PAN-STARRS/PS1.z AB
55298.4 22.72589600980352 0.16456117021276598 PAN-STARRS/PS1.z AB
55304.3 22.707457874054843 0.13498856029150072 PAN-STARRS/PS1.z AB
55331.3 23.469312208644528 0.4690613401054894 PAN-STARRS/PS1.z AB
55334.3 23.36263443353914 0.2066622399291722 PAN-STARRS/PS1.z AB
55352.3 24.131772560359742 0.30097087378640774 PAN-STARRS/PS1.z AB
55583.5 27.685431063438145 11.07829181494662 PAN-STARRS/PS1.z AB
55586.6 26.33765892719567 2.4850874185807337 PAN-STARRS/PS1.z AB
55589.6 26.964215256439 6.525030525030526 PAN-STARRS/PS1.z AB
55592.6 26.505149978319906 7.135599999999999 PAN-STARRS/PS1.z AB
55595.5 26.20536145267493 1.5954476479514414 PAN-STARRS/PS1.z AB
55613.4 26.028760497481976 2.9607944286819707 PAN-STARRS/PS1.z AB
55631.4 25.992139068449543 3.892019950124688 PAN-STARRS/PS1.z AB
55634.3 26.456736041888686 1.916220351951033 PAN-STARRS/PS1.z AB
55646.4 28.49756776078313 22.944862155388467 PAN-STARRS/PS1.z AB
55652.5 24.257350439812356 1.7113734988394387 PAN-STARRS/PS1.z AB
55673.3 25.15182603415317 1.1453709028177113 PAN-STARRS/PS1.z AB
55676.3 23.89851434540042 0.7086656997824512 PAN-STARRS/PS1.z AB
55682.2 28.189310325998026 23.849056603773583 PAN-STARRS/PS1.z AB
55718.3 24.32080248506394 0.626009736264912 PAN-STARRS/PS1.z AB
55910.6 24.86759217811124 0.9334336549526422 PAN-STARRS/PS1.z AB
55931.6 26.28569643379605 3.1692810457516343 PAN-STARRS/PS1.z AB
55940.5 22.84827177826139 0.7823977728469247 PAN-STARRS/PS1.z AB
55946.6 23.476627711367424 0.4111660151928609 PAN-STARRS/PS1.z AB
55951.6 24.27725450235846 0.5171651762771098 PAN-STARRS/PS1.z AB
55959.6 27.420469321674073 19.86524163568773 PAN-STARRS/PS1.z AB
55988.5 24.315240833947573 0.8617808292085795 PAN-STARRS/PS1.z AB
56028.4 25.866486273338747 3.4773434029320303 PAN-STARRS/PS1.z AB
56031.3 28.329035208275 10.062231759656651 PAN-STARRS/PS1.z AB
56037.3 24.903151629738126 1.6392572944297084 PAN-STARRS/PS1.z AB
56056.4 23.59073379921277 0.5520085201671263 PAN-STARRS/PS1.z AB
56061.3 27.20103556259554 5.54821564160972 PAN-STARRS/PS1.z AB
56319.5 25.313795455751332 2.322029372496662 PAN-STARRS/PS1.z AB
56324.5 25.66120235296207 1.74866703438132 PAN-STARRS/PS1.z AB
56333.6 26.070436877397928 2.343071562583758 PAN-STARRS/PS1.z AB
56335.6 31.237125054200234 238.34375 PAN-STARRS/PS1.z AB
56348.5 23.16206106083958 0.4930906949785636 PAN-STARRS/PS1.z AB
56359.4 24.586592373256565 1.9182041820418205 PAN-STARRS/PS1.z AB
56370.4 27.142462999364763 5.290647482014389 PAN-STARRS/PS1.z AB
56386.3 23.385609465990395 0.42989555545507974 PAN-STARRS/PS1.z AB
56389.3 26.276510195682178 3.285806869734284 PAN-STARRS/PS1.z AB
56397.4 24.996422969384003 1.1879796670985747 PAN-STARRS/PS1.z AB
56402.3 26.230360320760422 5.356211180124223 PAN-STARRS/PS1.z AB
56404.3 24.240876097349215 0.965757169126783 PAN-STARRS/PS1.z AB
56412.3 28.93779590842233 42.875939849624054 PAN-STARRS/PS1.z AB
56415.3 24.940531800525385 1.315062008898987 PAN-STARRS/PS1.z AB
56423.3 24.563832852784955 1.0119111349036403 PAN-STARRS/PS1.z AB
