0.238 
0.0155
55191.6 26.22665760495589 2.094707520891365 PAN-STARRS/PS1.g AB
55212.6 25.800295144717843 1.3722048066875652 PAN-STARRS/PS1.g AB
55230.6 24.41547983568867 0.9342166705580199 PAN-STARRS/PS1.g AB
55233.5 25.847125356888032 3.21208815186559 PAN-STARRS/PS1.g AB
55236.6 25.071926381809398 1.6019873918153649 PAN-STARRS/PS1.g AB
55239.5 25.191112854831125 0.8838540424517053 PAN-STARRS/PS1.g AB
55248.5 24.756422865139395 0.5629244906112665 PAN-STARRS/PS1.g AB
55269.6 24.708729690656632 0.8745889730060411 PAN-STARRS/PS1.g AB
55272.6 25.43416498594445 2.0302804295942725 PAN-STARRS/PS1.g AB
55305.3 24.293614642870494 0.6712578911671101 PAN-STARRS/PS1.g AB
55329.4 24.59202199532383 0.8818762447634091 PAN-STARRS/PS1.g AB
55350.3 27.619229975844686 8.467633928571429 PAN-STARRS/PS1.g AB
55353.3 25.230934237891834 1.0458931222167245 PAN-STARRS/PS1.g AB
55359.3 22.99860250172688 0.47178561818383274 PAN-STARRS/PS1.g AB
55362.3 25.73662384278572 1.7934568387859677 PAN-STARRS/PS1.g AB
55605.6 23.838738872747413 0.6594145705363578 PAN-STARRS/PS1.g AB
55635.5 26.616171102305596 6.6933983163491355 PAN-STARRS/PS1.g AB
55650.6 24.719744863072773 1.0371572035534955 PAN-STARRS/PS1.g AB
55662.4 25.495290732186902 1.3416443111882597 PAN-STARRS/PS1.g AB
55665.3 24.427524222898192 1.3300478073540694 PAN-STARRS/PS1.g AB
55677.4 25.215200587621336 0.8207754206291149 PAN-STARRS/PS1.g AB
55680.3 25.49958252449659 1.7389100126742714 PAN-STARRS/PS1.g AB
55692.4 24.580378003524928 0.9851202609050143 PAN-STARRS/PS1.g AB
55701.3 25.716273642265143 1.443907156673114 PAN-STARRS/PS1.g AB
55710.3 25.031728315672044 0.7264209225700164 PAN-STARRS/PS1.g AB
55719.3 25.20413767759431 0.9594496741491674 PAN-STARRS/PS1.g AB
55722.3 25.739194647944412 4.23548004741209 PAN-STARRS/PS1.g AB
55731.3 25.276465589893228 1.910216718266254 PAN-STARRS/PS1.g AB
55947.6 25.18260127904931 0.9678182678655939 PAN-STARRS/PS1.g AB
55955.7 23.866933555004522 0.32010283862787914 PAN-STARRS/PS1.g AB
55973.6 24.823797062334954 1.1894235674205067 PAN-STARRS/PS1.g AB
55981.6 25.302260301249817 1.0508586525759578 PAN-STARRS/PS1.g AB
56043.3 26.385600408778423 2.0412038695807957 PAN-STARRS/PS1.g AB
56046.5 26.350011859881523 3.1126907073509016 PAN-STARRS/PS1.g AB
56059.3 24.123604705145752 0.7758743754461099 PAN-STARRS/PS1.g AB
56325.6 26.10053257949861 5.076880683383852 PAN-STARRS/PS1.g AB
56336.6 24.891987402780856 0.9131812420785805 PAN-STARRS/PS1.g AB
56371.5 24.840353627867323 0.9962016574585635 PAN-STARRS/PS1.g AB
