0.1207
0.0236
55161.5 26.94581250732308 8.304321728691477 PAN-STARRS/PS1.g AB
55179.5 26.598989863175152 2.9476668120366334 PAN-STARRS/PS1.g AB
55203.4 26.75888551448401 2.7594744820616475 PAN-STARRS/PS1.g AB
55206.5 27.66123183543822 4.280742459396752 PAN-STARRS/PS1.g AB
55212.4 27.03756202325435 3.060744611365121 PAN-STARRS/PS1.g AB
55215.4 27.98455006504028 5.4703124999999995 PAN-STARRS/PS1.g AB
55236.3 25.38261168745044 1.438406827880512 PAN-STARRS/PS1.g AB
55242.3 27.137786454282143 3.4978510028653296 PAN-STARRS/PS1.g AB
55248.4 28.015524038272954 12.689710610932476 PAN-STARRS/PS1.g AB
55482.6 25.809638299109483 1.379637436762226 PAN-STARRS/PS1.g AB
55503.6 26.286761403184776 1.8011122015047434 PAN-STARRS/PS1.g AB
55515.6 25.297537523783117 0.9088517690385375 PAN-STARRS/PS1.g AB
55518.6 25.508911102974565 0.903004154682007 PAN-STARRS/PS1.g AB
55545.5 27.85516183820143 10.19001386962552 PAN-STARRS/PS1.g AB
55560.4 24.17533628560498 0.3494595985589295 PAN-STARRS/PS1.g AB
55593.6 27.80801255949825 7.767596281540505 PAN-STARRS/PS1.g AB
55602.3 24.924614322694744 1.352085082563672 PAN-STARRS/PS1.g AB
55614.4 21.197580011666965 0.623241028113418 PAN-STARRS/PS1.g AB
55650.3 25.44933210709759 1.2155498411738013 PAN-STARRS/PS1.g AB
55665.3 24.548681792716476 1.3242048304078131 PAN-STARRS/PS1.g AB
55947.4 26.232723186121206 2.1730469965764083 PAN-STARRS/PS1.g AB
55952.6 24.907230918330182 0.5821704002937936 PAN-STARRS/PS1.g AB
55970.4 27.64995461248084 10.81630309988519 PAN-STARRS/PS1.g AB
55978.3 25.992680717852025 3.685379241516966 PAN-STARRS/PS1.g AB
56243.6 27.622871352778635 18.98768197088466 PAN-STARRS/PS1.g AB
56282.6 26.06666039983483 2.5972222222222223 PAN-STARRS/PS1.g AB
56295.5 25.15520274338055 2.8668666359021695 PAN-STARRS/PS1.g AB
56309.6 24.2049982704552 0.29239794201086694 PAN-STARRS/PS1.g AB
56325.5 24.018961155644128 0.5909901150542861 PAN-STARRS/PS1.g AB
