0.106 
0.0066
55182.6 25.798028471233295 3.3426485922836284 PAN-STARRS/PS1.g AB
55191.6 23.783463392481995 0.5158334148648208 PAN-STARRS/PS1.g AB
55203.5 25.426418915956003 2.0497630331753554 PAN-STARRS/PS1.g AB
55233.5 23.656900876547397 0.42932605793231554 PAN-STARRS/PS1.g AB
55236.6 24.076821168447434 0.8363457676366278 PAN-STARRS/PS1.g AB
55239.5 24.7171479078323 1.0778360049321825 PAN-STARRS/PS1.g AB
55248.5 24.117229934629624 0.6185914493524926 PAN-STARRS/PS1.g AB
55266.5 23.36977111575909 0.45659923357989485 PAN-STARRS/PS1.g AB
55275.4 25.02138100499049 1.375930647628761 PAN-STARRS/PS1.g AB
55293.4 23.940697800663013 0.8122809001470089 PAN-STARRS/PS1.g AB
55302.4 25.50839074053721 3.9135920779428206 PAN-STARRS/PS1.g AB
55305.3 22.956284902195677 0.29455912799902567 PAN-STARRS/PS1.g AB
55326.3 24.120171200267183 0.6687419397874328 PAN-STARRS/PS1.g AB
55329.3 27.32860776231909 11.715627668659264 PAN-STARRS/PS1.g AB
55338.3 25.029160110359875 3.6423215202876222 PAN-STARRS/PS1.g AB
55584.6 24.965380010320423 1.7878729174738472 PAN-STARRS/PS1.g AB
55590.6 26.460063971558586 5.24712202609363 PAN-STARRS/PS1.g AB
55596.5 24.383138225690395 0.8600566572237961 PAN-STARRS/PS1.g AB
55632.5 27.393561218899524 15.134179510426112 PAN-STARRS/PS1.g AB
55635.3 25.66220091479532 3.912403386087597 PAN-STARRS/PS1.g AB
55650.5 23.658793282682 0.4435948130487876 PAN-STARRS/PS1.g AB
55662.3 25.016188992082334 1.661287048315063 PAN-STARRS/PS1.g AB
55665.3 25.479472567689445 2.912286158631415 PAN-STARRS/PS1.g AB
55674.3 24.36193938130039 0.6997999777753083 PAN-STARRS/PS1.g AB
55710.3 25.92342188994875 3.260767790262172 PAN-STARRS/PS1.g AB
55719.3 25.157710797636867 1.615749306197965 PAN-STARRS/PS1.g AB
55955.6 25.30599580067682 1.851537645811241 PAN-STARRS/PS1.g AB
55958.6 26.15702693439089 3.616835994194485 PAN-STARRS/PS1.g AB
55973.6 25.140645585421716 2.0027319294251567 PAN-STARRS/PS1.g AB
55981.5 23.99378769481559 0.6476269643351937 PAN-STARRS/PS1.g AB
56014.4 24.320686326274405 0.7829901043059642 PAN-STARRS/PS1.g AB
56029.4 25.23997029100653 1.7264562804041412 PAN-STARRS/PS1.g AB
56040.3 24.63545571377043 1.532809149392423 PAN-STARRS/PS1.g AB
56043.3 26.554005247629657 5.247280334728034 PAN-STARRS/PS1.g AB
56062.3 26.551736205623545 6.257202505219207 PAN-STARRS/PS1.g AB
56333.6 25.17199118637312 1.686936145284124 PAN-STARRS/PS1.g AB
