0.003 
0.0155
54996.4 28.145152305677 21.795289855072465 PAN-STARRS/PS1.g AB
55014.3 25.182472827560872 1.6310185732875904 PAN-STARRS/PS1.g AB
55230.7 25.481331560789307 2.861504907306434 PAN-STARRS/PS1.g AB
55236.6 26.66386562212267 4.301388888888889 PAN-STARRS/PS1.g AB
55266.6 26.250095336009526 2.8627450980392157 PAN-STARRS/PS1.g AB
55269.6 24.129481308285936 0.9016819914779098 PAN-STARRS/PS1.g AB
55272.6 24.57676931280016 0.8162795422225232 PAN-STARRS/PS1.g AB
55275.5 26.310822029188927 3.6515050167224077 PAN-STARRS/PS1.g AB
55281.4 22.91291545466028 0.3988444379433921 PAN-STARRS/PS1.g AB
55296.6 23.16859345177543 0.7574646896577256 PAN-STARRS/PS1.g AB
55329.5 25.190724514008593 1.8123733460483968 PAN-STARRS/PS1.g AB
55332.3 26.47770494788305 3.361544461778471 PAN-STARRS/PS1.g AB
55353.4 27.743633051715022 8.470588235294118 PAN-STARRS/PS1.g AB
55359.3 24.178337596396187 0.9333771230177348 PAN-STARRS/PS1.g AB
55377.4 24.518372323330052 0.7015337226464737 PAN-STARRS/PS1.g AB
55389.3 28.28788659588897 16.481404958677686 PAN-STARRS/PS1.g AB
55629.6 25.94446494258426 2.218615751789976 PAN-STARRS/PS1.g AB
55653.5 24.544962534623163 0.7250427462843615 PAN-STARRS/PS1.g AB
55662.5 24.741174841429064 0.8584147494484714 PAN-STARRS/PS1.g AB
55677.4 28.85151878060192 22.468750000000004 PAN-STARRS/PS1.g AB
55710.3 25.25579484550895 1.026072649031768 PAN-STARRS/PS1.g AB
55737.3 24.61386398465109 1.114988438091234 PAN-STARRS/PS1.g AB
55740.3 24.56958771614761 0.6885973763874874 PAN-STARRS/PS1.g AB
55743.3 24.399126183144453 0.4449747010119595 PAN-STARRS/PS1.g AB
55752.3 23.86597801993787 0.748970758999261 PAN-STARRS/PS1.g AB
55981.6 25.795540583830295 1.7611319184352894 PAN-STARRS/PS1.g AB
55984.6 25.660404164207314 1.6918978504501194 PAN-STARRS/PS1.g AB
56006.6 26.64344989361663 3.6769650159018625 PAN-STARRS/PS1.g AB
56029.5 28.16100275075455 18.172794117647054 PAN-STARRS/PS1.g AB
56040.5 25.22718014502685 1.1341222879684416 PAN-STARRS/PS1.g AB
56046.5 25.563707585678625 1.4515966386554622 PAN-STARRS/PS1.g AB
56059.3 23.388238993286244 0.6264191991297844 PAN-STARRS/PS1.g AB
56062.5 26.036630222263522 2.3611327617563 PAN-STARRS/PS1.g AB
56065.4 25.061995094355368 0.9244044467972472 PAN-STARRS/PS1.g AB
56091.3 25.74026761591864 1.8578208423966776 PAN-STARRS/PS1.g AB
56094.3 25.674457898578265 1.5326633165829144 PAN-STARRS/PS1.g AB
56105.3 23.484960710323367 0.5672595748897588 PAN-STARRS/PS1.g AB
56384.5 25.096684610163223 1.5859204197638828 PAN-STARRS/PS1.g AB
56390.5 27.08540593827468 8.169283276450512 PAN-STARRS/PS1.g AB
56395.5 24.576475254648248 1.0641798117933787 PAN-STARRS/PS1.g AB
56401.5 25.48031716999167 1.6001556420233465 PAN-STARRS/PS1.g AB
56416.5 25.019942430590373 1.3126909757588103 PAN-STARRS/PS1.g AB
56424.5 26.286051307538305 3.1614906832298133 PAN-STARRS/PS1.g AB
56475.3 24.279992099920346 0.4171775980215364 PAN-STARRS/PS1.g AB
56478.3 25.649883189871264 1.396834061135371 PAN-STARRS/PS1.g AB
56480.3 26.688265215345563 3.696022727272727 PAN-STARRS/PS1.g AB
56489.3 25.11222442257362 1.4076291860722998 PAN-STARRS/PS1.g AB
55002.4 25.641225588178926 2.8388086642599277 PAN-STARRS/PS1.r AB
55230.7 26.18609235432483 4.317829457364341 PAN-STARRS/PS1.r AB
55233.6 24.088716315771226 1.4386124071194057 PAN-STARRS/PS1.r AB
55269.6 24.060840965097785 0.7298105263157894 PAN-STARRS/PS1.r AB
55272.6 24.976054098013645 1.6004108383057811 PAN-STARRS/PS1.r AB
55275.6 26.804831672778345 7.11439114391144 PAN-STARRS/PS1.r AB
55281.5 24.29452135931111 1.0913268236645606 PAN-STARRS/PS1.r AB
55296.6 21.54015205975961 0.4847295605798347 PAN-STARRS/PS1.r AB
55332.4 25.997295680539942 2.9107992984214484 PAN-STARRS/PS1.r AB
55347.4 23.849221562960963 0.6053497799799037 PAN-STARRS/PS1.r AB
55350.3 25.87107815283552 2.566584876198974 PAN-STARRS/PS1.r AB
55362.3 28.55627050040694 31.16137566137566 PAN-STARRS/PS1.r AB
55365.3 24.739892425194977 1.153065239631699 PAN-STARRS/PS1.r AB
55368.4 25.45559091929908 2.0538566864445458 PAN-STARRS/PS1.r AB
55377.4 25.181445762373954 1.4480557853681597 PAN-STARRS/PS1.r AB
55635.6 24.307926736641527 0.7471452738422499 PAN-STARRS/PS1.r AB
55650.6 25.24867254386811 1.7409782472023136 PAN-STARRS/PS1.r AB
55653.6 25.301830107938468 1.7844975571107882 PAN-STARRS/PS1.r AB
55665.4 26.49262792663899 6.508501383946224 PAN-STARRS/PS1.r AB
55674.4 24.27535899322686 0.6054278678432177 PAN-STARRS/PS1.r AB
55719.4 24.40337956235549 0.6754213807434772 PAN-STARRS/PS1.r AB
55722.3 24.599429107005353 1.3237449868621214 PAN-STARRS/PS1.r AB
55743.3 24.873277430602798 1.1368570920092544 PAN-STARRS/PS1.r AB
55746.3 27.151876956070982 8.89622641509434 PAN-STARRS/PS1.r AB
55752.3 24.782055470597108 1.1781886607215903 PAN-STARRS/PS1.r AB
55970.7 24.26201721028535 0.8861298332742107 PAN-STARRS/PS1.r AB
55984.6 26.041719620042304 3.770294962150875 PAN-STARRS/PS1.r AB
56000.6 25.773845266884553 2.1815215174383034 PAN-STARRS/PS1.r AB
56006.6 26.328024344750972 4.044172612979952 PAN-STARRS/PS1.r AB
56032.6 25.93081742058346 2.8493990101343387 PAN-STARRS/PS1.r AB
56046.5 26.851612681729915 7.0847550908090255 PAN-STARRS/PS1.r AB
