0.794 
0.0185
55179.6 26.506888547474034 2.71875 PAN-STARRS/PS1.g AB
55188.6 26.274752487341736 2.6250404399870595 PAN-STARRS/PS1.g AB
55206.6 25.21944485866896 0.6263157894736843 PAN-STARRS/PS1.g AB
55212.5 26.138589756259893 1.8373287671232876 PAN-STARRS/PS1.g AB
55221.5 24.817446364100654 0.99754881244189 PAN-STARRS/PS1.g AB
55248.4 24.270690109140666 0.536728647323253 PAN-STARRS/PS1.g AB
55320.3 25.06567985327993 1.1566981833634336 PAN-STARRS/PS1.g AB
55560.6 27.52971789932912 10.377183967112025 PAN-STARRS/PS1.g AB
55566.6 25.310466527900605 1.3338213762811129 PAN-STARRS/PS1.g AB
55572.5 26.891784634791385 7.213021130782411 PAN-STARRS/PS1.g AB
55590.5 26.32470911712249 2.1802168021680215 PAN-STARRS/PS1.g AB
55596.4 28.301430258469704 16.29916317991632 PAN-STARRS/PS1.g AB
55602.4 23.732993555594 0.9095012763837869 PAN-STARRS/PS1.g AB
55635.3 24.855834740225426 1.054816112084063 PAN-STARRS/PS1.g AB
55653.4 25.105144161386487 0.8654841908119423 PAN-STARRS/PS1.g AB
55662.3 24.518372323330052 0.8258358467560803 PAN-STARRS/PS1.g AB
55680.3 26.607546497517173 4.300659340659341 PAN-STARRS/PS1.g AB
55947.6 25.23618487891238 0.9068986948415165 PAN-STARRS/PS1.g AB
55949.6 25.848784960537582 3.4525786713286717 PAN-STARRS/PS1.g AB
55952.6 25.19969168427319 0.7334134615384615 PAN-STARRS/PS1.g AB
55984.3 28.630563236530442 19.484419263456093 PAN-STARRS/PS1.g AB
56000.5 25.06775803890864 0.9866950505588079 PAN-STARRS/PS1.g AB
56029.4 28.408780259116586 20.277136258660505 PAN-STARRS/PS1.g AB
56032.4 25.93543321678572 1.6771597633136097 PAN-STARRS/PS1.g AB
56043.3 25.354108236755568 0.9326589995843149 PAN-STARRS/PS1.g AB
56325.5 26.677013962278874 7.074507966260544 PAN-STARRS/PS1.g AB
56328.5 25.032399282551832 0.7851844220070061 PAN-STARRS/PS1.g AB
