0.1831
0.0114
55092.6 25.38989489489746 2.1585278533581556 PAN-STARRS/PS1.g AB
55170.4 23.37939279482789 1.366638194569322 PAN-STARRS/PS1.g AB
55221.2 24.375781430486747 2.903545301069218 PAN-STARRS/PS1.g AB
55446.6 21.635247904595502 0.06963101244989155 PAN-STARRS/PS1.g AB
55449.6 21.928434564539955 0.09750248097915977 PAN-STARRS/PS1.g AB
55452.6 22.360360136245017 0.1508111672895142 PAN-STARRS/PS1.g AB
55455.6 22.45432045861209 0.15002349060855058 PAN-STARRS/PS1.g AB
55458.6 22.64257529982413 0.20426711063470704 PAN-STARRS/PS1.g AB
55467.6 24.70607609134043 4.141505835685407 PAN-STARRS/PS1.g AB
55476.6 23.396711412163878 0.34448657043668923 PAN-STARRS/PS1.g AB
55479.5 22.969421717257458 0.3152023174828192 PAN-STARRS/PS1.g AB
55482.5 24.42656342267789 0.8695600896332115 PAN-STARRS/PS1.g AB
55485.5 24.111946068848965 0.8138847206284755 PAN-STARRS/PS1.g AB
55500.5 24.079003833551877 0.6531084089741394 PAN-STARRS/PS1.g AB
55503.5 23.85563578632877 0.6751594576696525 PAN-STARRS/PS1.g AB
55509.4 24.662009300983495 1.1538968649282157 PAN-STARRS/PS1.g AB
55518.4 25.197345273024304 2.3601583113456464 PAN-STARRS/PS1.g AB
55524.4 24.423877696554314 2.753 PAN-STARRS/PS1.g AB
55548.4 24.313970291435314 2.080325341555473 PAN-STARRS/PS1.g AB
55596.2 26.167477443761285 4.879835873388042 PAN-STARRS/PS1.g AB
55824.6 25.31481063694241 2.190431645062141 PAN-STARRS/PS1.g AB
55828.6 26.14324757637972 3.6663800515907137 PAN-STARRS/PS1.g AB
55836.6 27.28410042331313 20.59672131147541 PAN-STARRS/PS1.g AB
55858.5 24.54360674673772 0.9955336617405584 PAN-STARRS/PS1.g AB
55863.5 24.040416720843435 0.8352547415396058 PAN-STARRS/PS1.g AB
55889.4 24.930708844477522 1.3060324608312224 PAN-STARRS/PS1.g AB
55911.4 26.208331102252394 4.877358490566038 PAN-STARRS/PS1.g AB
55947.3 24.09073506786319 0.7467214888552262 PAN-STARRS/PS1.g AB
56209.5 24.08286907621934 0.6731405491341899 PAN-STARRS/PS1.g AB
56214.5 24.281839685502558 0.9453963666391412 PAN-STARRS/PS1.g AB
56235.4 24.42733199482284 1.0992564617018765 PAN-STARRS/PS1.g AB
56271.4 24.830556603416706 1.300538968260758 PAN-STARRS/PS1.g AB
56309.2 26.266703479419746 6.491008349389853 PAN-STARRS/PS1.g AB
56563.6 24.56565071512028 1.8880622025604932 PAN-STARRS/PS1.g AB
56590.5 24.1258835762123 0.6887657025347579 PAN-STARRS/PS1.g AB
56593.5 26.573254768561057 7.620102214650767 PAN-STARRS/PS1.g AB
56630.4 24.373462132523418 0.886455525606469 PAN-STARRS/PS1.g AB
56663.3 25.088526031275244 2.3091027449278507 PAN-STARRS/PS1.g AB
55089.6 28.792816040978117 95.00328947368422 PAN-STARRS/PS1.r AB
55098.6 22.392085699481363 0.27717519239474875 PAN-STARRS/PS1.r AB
55101.6 23.381933901517023 0.7392303532804615 PAN-STARRS/PS1.r AB
55446.6 21.423462080646544 0.11200771699408239 PAN-STARRS/PS1.r AB
55449.6 21.37962993957839 0.10086623740820057 PAN-STARRS/PS1.r AB
55452.6 21.61419097145317 0.12530073591848287 PAN-STARRS/PS1.r AB
55455.6 21.828169047386034 0.14807773097928537 PAN-STARRS/PS1.r AB
55458.6 21.960106786915773 0.1763825788676629 PAN-STARRS/PS1.r AB
55467.6 22.13620877266564 0.29291216926675395 PAN-STARRS/PS1.r AB
55476.6 22.62709850114589 0.3293874293166054 PAN-STARRS/PS1.r AB
55479.5 22.278579011708548 0.25138229681460095 PAN-STARRS/PS1.r AB
55482.6 23.487734672295417 0.7014877182524899 PAN-STARRS/PS1.r AB
55485.5 22.89034588859357 0.41300267904471283 PAN-STARRS/PS1.r AB
55500.5 23.340041363479333 0.599371341859961 PAN-STARRS/PS1.r AB
55503.5 22.823171122312615 0.38904600301659126 PAN-STARRS/PS1.r AB
55509.4 24.285375648766394 1.4162481230259412 PAN-STARRS/PS1.r AB
55524.4 22.623163191201165 0.478079215018594 PAN-STARRS/PS1.r AB
55548.4 23.13913061112692 0.7191165078278415 PAN-STARRS/PS1.r AB
55557.3 23.59623286502149 0.8502223198111655 PAN-STARRS/PS1.r AB
55821.6 25.630111732733177 5.233517956047883 PAN-STARRS/PS1.r AB
55829.6 24.037146630988353 1.086471121364423 PAN-STARRS/PS1.r AB
55852.5 23.94037043889827 1.0264159475449373 PAN-STARRS/PS1.r AB
55859.5 25.6722373719602 4.88558692421991 PAN-STARRS/PS1.r AB
55863.5 23.61184055421468 0.8806871971932951 PAN-STARRS/PS1.r AB
55947.3 23.199291575448214 0.5543939826716177 PAN-STARRS/PS1.r AB
