0.639 
0.0107
54979.5 26.068111337114452 2.5953463492912547 PAN-STARRS/PS1.g AB
54993.4 27.821067661135302 28.571236559139788 PAN-STARRS/PS1.g AB
55011.4 27.389630947803195 10.197831978319783 PAN-STARRS/PS1.g AB
55302.6 28.5678209944988 30.85561497326203 PAN-STARRS/PS1.g AB
55332.4 24.867976679648596 0.8814309749402286 PAN-STARRS/PS1.g AB
55338.4 24.72765769102935 2.385806552019298 PAN-STARRS/PS1.g AB
55365.3 28.50850726093385 24.60253164556962 PAN-STARRS/PS1.g AB
55377.4 24.74967699160048 0.6538553164456444 PAN-STARRS/PS1.g AB
55407.3 31.17130270739436 259.5588235294117 PAN-STARRS/PS1.g AB
55413.3 27.44909679338073 7.471374045801526 PAN-STARRS/PS1.g AB
55416.3 25.118866508942418 0.8157982818252818 PAN-STARRS/PS1.g AB
55422.3 24.62726027233007 2.342650397275823 PAN-STARRS/PS1.g AB
55425.3 24.56288876586136 1.0401818546499966 PAN-STARRS/PS1.g AB
55437.3 27.368265145187582 5.869796279893711 PAN-STARRS/PS1.g AB
55440.3 25.80712369681642 1.2382754994742378 PAN-STARRS/PS1.g AB
55443.3 26.815183049748686 2.953166577967004 PAN-STARRS/PS1.g AB
55446.3 26.141071440094088 2.5689359267734555 PAN-STARRS/PS1.g AB
55602.6 26.898626879293502 4.9511494252873565 PAN-STARRS/PS1.g AB
55737.4 25.367428463217525 0.9915836723243092 PAN-STARRS/PS1.g AB
55743.3 24.629727855675757 0.5298634812286689 PAN-STARRS/PS1.g AB
55746.3 24.869227250881693 0.45939716312056744 PAN-STARRS/PS1.g AB
55767.3 24.65685215340808 0.46868848873660424 PAN-STARRS/PS1.g AB
55770.3 25.061995094355368 0.624563260984648 PAN-STARRS/PS1.g AB
55776.3 26.229686159792003 2.020794537554314 PAN-STARRS/PS1.g AB
55779.3 24.61820922223398 1.5835795694385817 PAN-STARRS/PS1.g AB
55794.3 25.147215682407246 0.7788593678424187 PAN-STARRS/PS1.g AB
55797.3 35.0 5252.0 PAN-STARRS/PS1.g AB
55806.2 25.714594884752866 1.8348783314020856 PAN-STARRS/PS1.g AB
56062.6 26.44024770367896 2.3538055764883197 PAN-STARRS/PS1.g AB
56067.5 24.129481308285936 0.4139044628840547 PAN-STARRS/PS1.g AB
56091.3 26.339148788430833 2.883625128733265 PAN-STARRS/PS1.g AB
56421.5 24.959611220121364 0.5755853165044802 PAN-STARRS/PS1.g AB
56424.5 25.170846900788796 0.6587078651685393 PAN-STARRS/PS1.g AB
56460.5 24.611356246370395 0.6752656599552573 PAN-STARRS/PS1.g AB
56480.4 26.725392488209824 2.957863792258697 PAN-STARRS/PS1.g AB
56486.3 26.26635487251203 1.8725521669341894 PAN-STARRS/PS1.g AB
56489.3 25.7465118274652 1.6093874303898172 PAN-STARRS/PS1.g AB
56501.4 24.78258856530737 1.1389866579356633 PAN-STARRS/PS1.g AB
56507.3 24.45543504775037 0.4339005631926361 PAN-STARRS/PS1.g AB
56518.3 25.625466036767655 2.2769969756271125 PAN-STARRS/PS1.g AB
56537.3 24.93919639464609 1.1281202723146746 PAN-STARRS/PS1.g AB
54941.6 26.49262792663899 3.395808620007908 PAN-STARRS/PS1.r AB
54951.6 24.463420136517154 0.6359809663250366 PAN-STARRS/PS1.r AB
54993.5 25.724071839348092 2.849210987726476 PAN-STARRS/PS1.r AB
54999.5 23.616749145869242 1.1813604833296039 PAN-STARRS/PS1.r AB
55014.3 24.54097137695392 0.8487747346350413 PAN-STARRS/PS1.r AB
55029.3 21.56511918343593 0.11954380595689998 PAN-STARRS/PS1.r AB
55296.6 22.476819045172736 0.8784921396268526 PAN-STARRS/PS1.r AB
55332.4 24.90862736380212 1.072439786725501 PAN-STARRS/PS1.r AB
55335.4 25.943170087088202 2.638855780691299 PAN-STARRS/PS1.r AB
55350.5 25.323405091972987 1.148841594827586 PAN-STARRS/PS1.r AB
55353.4 25.186719771250875 0.8092636579572446 PAN-STARRS/PS1.r AB
55368.4 24.97764834655728 1.0849333855799372 PAN-STARRS/PS1.r AB
55389.3 24.953664823929543 0.761881947106171 PAN-STARRS/PS1.r AB
55407.4 28.807196863200843 28.053333333333335 PAN-STARRS/PS1.r AB
55416.3 25.061765211609483 0.9578702233513285 PAN-STARRS/PS1.r AB
55428.3 28.50850726093385 34.2506329113924 PAN-STARRS/PS1.r AB
55437.3 24.616225026747905 0.8353230337078651 PAN-STARRS/PS1.r AB
55440.3 26.245640675930012 1.9933858267716535 PAN-STARRS/PS1.r AB
55446.3 24.565432410866052 0.7274494035652057 PAN-STARRS/PS1.r AB
55449.2 25.839100313622147 2.2020792722547107 PAN-STARRS/PS1.r AB
55602.6 25.509258149870522 1.1304347826086956 PAN-STARRS/PS1.r AB
55701.6 24.73392776301647 1.2745558425295453 PAN-STARRS/PS1.r AB
55710.5 26.012362275601742 1.8460365853658538 PAN-STARRS/PS1.r AB
55737.4 23.37953923558856 0.3647992446382807 PAN-STARRS/PS1.r AB
55740.4 23.726523198394098 0.9388190877019249 PAN-STARRS/PS1.r AB
55743.3 23.08530728693178 0.16844397202029898 PAN-STARRS/PS1.r AB
55746.3 23.318808636448324 0.17416721583299674 PAN-STARRS/PS1.r AB
55752.3 24.571195781373884 0.8683554537492421 PAN-STARRS/PS1.r AB
55761.3 23.973942732581556 0.41637840569007734 PAN-STARRS/PS1.r AB
55764.3 24.33760145577365 1.448223405411279 PAN-STARRS/PS1.r AB
55767.3 25.329564897850904 0.772148469249526 PAN-STARRS/PS1.r AB
55770.3 24.971919974201583 0.6599103488598713 PAN-STARRS/PS1.r AB
55773.3 23.777038063550005 0.31162262927540935 PAN-STARRS/PS1.r AB
55779.3 24.391164745419847 0.7823630136986301 PAN-STARRS/PS1.r AB
55791.3 28.35736036785724 12.651982378854624 PAN-STARRS/PS1.r AB
55797.3 26.038889232087058 1.346784691486592 PAN-STARRS/PS1.r AB
55800.3 24.19999798933818 1.0321638826401187 PAN-STARRS/PS1.r AB
56088.3 25.001629826983198 0.9344016024036055 PAN-STARRS/PS1.r AB
56091.3 24.629419100887738 0.9989337503554166 PAN-STARRS/PS1.r AB
56094.4 25.43594793749125 1.2514567458538772 PAN-STARRS/PS1.r AB
