0.457 
0.0138
54980.4 26.115292433390316 2.4656424581005587 PAN-STARRS/PS1.g AB
54996.3 25.188914091141925 0.8467214090205879 PAN-STARRS/PS1.g AB
55002.3 25.22064155536017 1.3645386594780051 PAN-STARRS/PS1.g AB
55212.6 26.760532649370976 3.425607287449393 PAN-STARRS/PS1.g AB
55236.6 24.93030147698198 0.7633874144237082 PAN-STARRS/PS1.g AB
55242.5 28.345468286156848 15.577342047930284 PAN-STARRS/PS1.g AB
55248.5 25.108978572010418 0.8061912658927585 PAN-STARRS/PS1.g AB
55266.5 24.302373379502434 0.6895282175353704 PAN-STARRS/PS1.g AB
55275.5 27.531951925229986 11.31513903192585 PAN-STARRS/PS1.g AB
55302.4 25.762609994375456 3.5143318530480423 PAN-STARRS/PS1.g AB
55305.3 24.515102554952033 0.8535508637236083 PAN-STARRS/PS1.g AB
55329.4 25.37461019394477 1.744281276475572 PAN-STARRS/PS1.g AB
55353.3 25.396914261234897 1.2819256269818393 PAN-STARRS/PS1.g AB
55365.3 24.60809725423344 0.7524918101345229 PAN-STARRS/PS1.g AB
55596.6 25.801657423698014 1.6616446955430006 PAN-STARRS/PS1.g AB
55605.6 26.205031992437306 5.761832524271845 PAN-STARRS/PS1.g AB
55632.6 24.185595286701925 0.48129605138862647 PAN-STARRS/PS1.g AB
55635.5 28.92966301492803 69.39925373134328 PAN-STARRS/PS1.g AB
55650.6 23.648331832373895 0.42180435972010255 PAN-STARRS/PS1.g AB
55653.5 23.907170084764175 0.3274368626877672 PAN-STARRS/PS1.g AB
55662.4 23.56266584478762 0.28812070892543507 PAN-STARRS/PS1.g AB
55665.3 23.424057455268517 0.3811687551235508 PAN-STARRS/PS1.g AB
55674.3 22.557017537887184 0.10329454913367903 PAN-STARRS/PS1.g AB
55677.4 22.613778650140812 0.08431888596462005 PAN-STARRS/PS1.g AB
55680.3 22.808488484439714 0.1810753716768305 PAN-STARRS/PS1.g AB
55692.4 24.287119803687272 0.4995332434394772 PAN-STARRS/PS1.g AB
55701.3 24.77833111864399 0.537219730941704 PAN-STARRS/PS1.g AB
55710.3 26.891784634791385 4.2193032552826955 PAN-STARRS/PS1.g AB
55731.3 27.92513326014591 26.1094674556213 PAN-STARRS/PS1.g AB
55949.6 24.461963927281932 0.6076520043864992 PAN-STARRS/PS1.g AB
