0.523 
0.0124
55002.3 25.810554145814788 2.2445147679324893 PAN-STARRS/PS1.g AB
55191.6 25.86914236234321 1.7699844132709865 PAN-STARRS/PS1.g AB
55203.6 26.558557607358722 2.904201680672269 PAN-STARRS/PS1.g AB
55215.6 25.105862082641274 0.55749090508213 PAN-STARRS/PS1.g AB
55230.6 24.345653631618656 0.7222769567597154 PAN-STARRS/PS1.g AB
55233.5 24.443013797215734 0.6112075675028438 PAN-STARRS/PS1.g AB
55239.5 26.646908441903268 3.27894257064722 PAN-STARRS/PS1.g AB
55251.5 25.53774387528336 3.1654085986215947 PAN-STARRS/PS1.g AB
55269.6 24.762599993908335 1.1199774991963998 PAN-STARRS/PS1.g AB
55272.6 24.649044188601493 0.6312970469021424 PAN-STARRS/PS1.g AB
55275.5 25.440825466829658 1.453849617289509 PAN-STARRS/PS1.g AB
55302.4 25.3944132841319 2.4181765890135174 PAN-STARRS/PS1.g AB
55326.4 24.650617035761616 0.6150333429979704 PAN-STARRS/PS1.g AB
55329.4 27.428571868268655 6.47378277153558 PAN-STARRS/PS1.g AB
55350.3 25.974148221369607 1.5403482953151828 PAN-STARRS/PS1.g AB
55353.3 26.56358734819309 3.5909666525960318 PAN-STARRS/PS1.g AB
55365.3 26.192260404368582 2.980209895052474 PAN-STARRS/PS1.g AB
55596.6 25.186719771250875 0.6286223277909739 PAN-STARRS/PS1.g AB
55602.5 25.217718622059756 0.9594280826102897 PAN-STARRS/PS1.g AB
55605.6 24.81827261246783 1.4935713077313484 PAN-STARRS/PS1.g AB
55632.6 24.519139012384688 0.5518880041099409 PAN-STARRS/PS1.g AB
55653.5 25.32369762496809 0.9531123686337915 PAN-STARRS/PS1.g AB
55662.4 26.14324757637972 3.562052163943824 PAN-STARRS/PS1.g AB
55665.3 24.20332895005946 0.8118488645638292 PAN-STARRS/PS1.g AB
55674.3 27.226053632739035 3.4592074592074593 PAN-STARRS/PS1.g AB
55701.3 26.533306790097907 2.2274220032840724 PAN-STARRS/PS1.g AB
55947.6 24.505558471821534 0.6701547437848807 PAN-STARRS/PS1.g AB
55949.6 23.94274605097761 0.4251671135616904 PAN-STARRS/PS1.g AB
55952.6 24.43750259865137 0.3781272337383845 PAN-STARRS/PS1.g AB
56000.5 25.177730774390117 0.7295641931684335 PAN-STARRS/PS1.g AB
56032.3 23.924852693823393 0.448345035105316 PAN-STARRS/PS1.g AB
56037.4 25.9937648279818 1.882867132867133 PAN-STARRS/PS1.g AB
56040.3 25.442945886742237 1.228721804511278 PAN-STARRS/PS1.g AB
56059.3 24.05814711245401 0.5944810785837288 PAN-STARRS/PS1.g AB
56328.6 26.560840965097785 3.531368421052632 PAN-STARRS/PS1.g AB
56331.6 26.001657167518776 1.8025157232704403 PAN-STARRS/PS1.g AB
56354.6 28.127592846859596 19.675579322638146 PAN-STARRS/PS1.g AB
56357.6 24.73452275684146 0.6355520751761942 PAN-STARRS/PS1.g AB
56387.5 26.372069606218652 2.9663835810332624 PAN-STARRS/PS1.g AB
56390.4 24.37078280457877 0.8183956979610127 PAN-STARRS/PS1.g AB
56398.5 25.015087504512202 1.1898195092273371 PAN-STARRS/PS1.g AB
56421.3 25.870593881549723 1.4503901895206242 PAN-STARRS/PS1.g AB
