0.2900
0.0245
55074.6 25.985929444980954 2.9238780064468135 PAN-STARRS/PS1.g AB
55206.3 25.441151415857853 1.4062453085122357 PAN-STARRS/PS1.g AB
55215.2 26.64098622973957 4.828649138712602 PAN-STARRS/PS1.g AB
55413.6 25.67385184988558 2.3833705357142856 PAN-STARRS/PS1.g AB
55422.6 24.57412565215204 1.0522191447679523 PAN-STARRS/PS1.g AB
55428.6 25.54292298699352 1.8385820280296783 PAN-STARRS/PS1.g AB
55446.6 27.667547945192005 14.197199533255542 PAN-STARRS/PS1.g AB
55452.6 25.781846634391233 2.23751797822067 PAN-STARRS/PS1.g AB
55479.6 24.65962603477867 1.3958485601520245 PAN-STARRS/PS1.g AB
55482.6 24.838480699673433 1.1361599448466047 PAN-STARRS/PS1.g AB
55509.5 24.87472759270533 0.9881493361846208 PAN-STARRS/PS1.g AB
55524.5 23.27216360127646 1.0431515497087933 PAN-STARRS/PS1.g AB
55530.4 24.354125268701694 1.6984774933804059 PAN-STARRS/PS1.g AB
55587.3 25.369105040830433 1.662124192188817 PAN-STARRS/PS1.g AB
55590.3 25.98109439204103 2.663046161441619 PAN-STARRS/PS1.g AB
55809.6 25.248809071526857 1.3172786720321932 PAN-STARRS/PS1.g AB
55812.5 24.361396588574586 1.5580607541511633 PAN-STARRS/PS1.g AB
55828.5 27.20931103104864 7.120887528691661 PAN-STARRS/PS1.g AB
55852.6 24.278594504015448 0.8866934238962642 PAN-STARRS/PS1.g AB
55858.4 25.30815675714834 1.4740337362199496 PAN-STARRS/PS1.g AB
55860.5 26.596624939119334 4.651436031331593 PAN-STARRS/PS1.g AB
55863.5 25.09135684970823 1.5776134015011423 PAN-STARRS/PS1.g AB
55887.3 25.8997906715672 3.2485112230874944 PAN-STARRS/PS1.g AB
55889.3 26.829140215122337 6.067385444743936 PAN-STARRS/PS1.g AB
55895.3 24.45267703727978 0.7130172153427967 PAN-STARRS/PS1.g AB
55911.3 24.961181489215534 0.9681590119644925 PAN-STARRS/PS1.g AB
55941.3 22.792167129669675 0.47613438559294313 PAN-STARRS/PS1.g AB
56155.6 26.655353927397265 5.135966926963711 PAN-STARRS/PS1.g AB
56161.6 26.405227411151255 4.091937249179131 PAN-STARRS/PS1.g AB
56238.3 24.46653768770903 1.1234016518813092 PAN-STARRS/PS1.g AB
56268.3 24.702685617935558 1.0240304182509505 PAN-STARRS/PS1.g AB
56271.3 23.53665843089717 0.31533684948946455 PAN-STARRS/PS1.g AB
56303.2 24.670392172988265 1.3271573042001918 PAN-STARRS/PS1.g AB
