0.0570
0.0585
55413.5 26.535091073498258 8.172286184210526 PAN-STARRS/PS1.g AB
55416.5 26.349259183106312 6.036382536382536 PAN-STARRS/PS1.g AB
55422.5 23.306553007602353 0.4689647924330005 PAN-STARRS/PS1.g AB
55437.5 23.069764426399825 0.5493417161013369 PAN-STARRS/PS1.g AB
55443.5 25.21295254888132 2.078963377539847 PAN-STARRS/PS1.g AB
55446.5 23.728339092367644 0.5927464352138871 PAN-STARRS/PS1.g AB
55455.4 27.12772251722661 14.588360539389637 PAN-STARRS/PS1.g AB
55482.2 28.155031684166424 45.076782449725776 PAN-STARRS/PS1.g AB
55512.3 24.52095334157633 2.4248038080535186 PAN-STARRS/PS1.g AB
55536.3 22.857226850104432 0.36353403832525055 PAN-STARRS/PS1.g AB
55764.6 24.233562179758877 1.0803179147948856 PAN-STARRS/PS1.g AB
55767.6 25.846888477601667 4.012870855148342 PAN-STARRS/PS1.g AB
55770.5 25.39738383647674 2.6958904109589046 PAN-STARRS/PS1.g AB
55776.6 26.65087460596579 8.0032021957914 PAN-STARRS/PS1.g AB
55779.6 26.05512218067561 4.688424947145878 PAN-STARRS/PS1.g AB
55791.6 23.663792455738246 1.185856992639327 PAN-STARRS/PS1.g AB
55803.5 25.798254925755913 3.748435544430538 PAN-STARRS/PS1.g AB
55812.4 25.28504297161257 2.9811467949551425 PAN-STARRS/PS1.g AB
55828.3 25.4447433283827 2.375357734598584 PAN-STARRS/PS1.g AB
55833.3 23.983734708035495 0.7306847595889874 PAN-STARRS/PS1.g AB
55839.4 24.83726502660712 2.383575794094861 PAN-STARRS/PS1.g AB
56147.5 24.31697579149917 1.0234554080707927 PAN-STARRS/PS1.g AB
56150.5 23.83431419552677 0.6471291866028708 PAN-STARRS/PS1.g AB
56153.6 24.096483207351657 0.955793412522299 PAN-STARRS/PS1.g AB
56155.5 24.564632337257425 1.1858970066296122 PAN-STARRS/PS1.g AB
56161.3 24.46720215297136 1.9692684419957145 PAN-STARRS/PS1.g AB
