0.2848
0.0120
54980.4 25.437733821744718 1.2824004788985335 PAN-STARRS/PS1.g AB
55203.6 25.835813047515266 1.667026560138199 PAN-STARRS/PS1.g AB
55212.6 28.452266673433144 14.406250000000002 PAN-STARRS/PS1.g AB
55215.6 26.42561929999398 1.6762081784386618 PAN-STARRS/PS1.g AB
55221.6 25.987545925981422 1.4526943133846535 PAN-STARRS/PS1.g AB
55233.5 24.942486506875163 0.7579666160849772 PAN-STARRS/PS1.g AB
55236.6 25.465047310908822 1.2932780847145486 PAN-STARRS/PS1.g AB
55239.5 24.58986177026637 0.4450308430431803 PAN-STARRS/PS1.g AB
55248.5 29.148889712899702 28.109589041095887 PAN-STARRS/PS1.g AB
55266.5 25.146097199409823 1.195172177096442 PAN-STARRS/PS1.g AB
55272.6 29.674165578762484 58.940740740740736 PAN-STARRS/PS1.g AB
55275.5 25.55516487790555 1.3575120893780224 PAN-STARRS/PS1.g AB
55301.3 24.36902049204689 0.5856495721715788 PAN-STARRS/PS1.g AB
55302.4 25.59837845104661 2.858060038174562 PAN-STARRS/PS1.g AB
55305.3 24.24878303003493 0.5401752190237796 PAN-STARRS/PS1.g AB
55329.4 25.70022233950415 1.1351248332380408 PAN-STARRS/PS1.g AB
55332.3 25.75431355831408 1.2099358974358974 PAN-STARRS/PS1.g AB
55359.3 23.97757791909698 0.7313886830714035 PAN-STARRS/PS1.g AB
55602.5 27.343545039429593 4.552380952380952 PAN-STARRS/PS1.g AB
55635.5 25.44736311238278 1.6752227087422618 PAN-STARRS/PS1.g AB
55650.6 25.66982014750033 2.483135656041512 PAN-STARRS/PS1.g AB
55677.4 25.961703358471304 1.1180892337536372 PAN-STARRS/PS1.g AB
55680.3 24.602059920516325 0.8021764746655576 PAN-STARRS/PS1.g AB
55692.4 25.558973527981642 2.351740294511379 PAN-STARRS/PS1.g AB
55731.3 24.758767774864097 1.0019218449711724 PAN-STARRS/PS1.g AB
55949.6 25.748024446564134 1.776140211113324 PAN-STARRS/PS1.g AB
55970.6 25.192797271979266 1.391018750746447 PAN-STARRS/PS1.g AB
55973.6 25.15070279411474 1.1638327205882353 PAN-STARRS/PS1.g AB
55984.6 25.119108806690523 0.7666555071978574 PAN-STARRS/PS1.g AB
56000.5 24.955747571939707 0.6942204301075269 PAN-STARRS/PS1.g AB
56029.5 25.012338664609647 0.9087690907251946 PAN-STARRS/PS1.g AB
56037.4 31.505149978319906 342.52 PAN-STARRS/PS1.g AB
56059.3 25.260753182601736 2.309599491417673 PAN-STARRS/PS1.g AB
56062.3 25.693004007822736 1.3551684967815223 PAN-STARRS/PS1.g AB
56328.6 25.506831147923208 1.9244019138755983 PAN-STARRS/PS1.g AB
56331.6 26.79231256316132 3.389786347055758 PAN-STARRS/PS1.g AB
56336.6 24.56129294806307 0.38073302623673144 PAN-STARRS/PS1.g AB
56354.6 24.623339116176098 1.0628401781296388 PAN-STARRS/PS1.g AB
56398.5 26.366704149882406 3.4260563380281694 PAN-STARRS/PS1.g AB
56430.4 23.58866031316944 0.3057864755103709 PAN-STARRS/PS1.g AB
56443.3 23.560731746308292 0.1623323150484792 PAN-STARRS/PS1.g AB
56451.3 23.372314023170453 0.2040242077759664 PAN-STARRS/PS1.g AB
56460.3 24.225286100849516 0.403586125808348 PAN-STARRS/PS1.g AB
56478.3 26.34138742057393 2.1513587891296866 PAN-STARRS/PS1.g AB
54941.4 26.16271473892533 1.5818500145900205 PAN-STARRS/PS1.r AB
54996.3 25.06406623229644 0.8463986421979421 PAN-STARRS/PS1.r AB
54999.3 24.396507395875883 0.8718595847195135 PAN-STARRS/PS1.r AB
55191.6 26.38754721978014 2.264178033022254 PAN-STARRS/PS1.r AB
55212.6 25.791031706068082 1.0522171570658931 PAN-STARRS/PS1.r AB
55221.6 26.565881319476954 3.343062605752961 PAN-STARRS/PS1.r AB
55233.5 25.52816535293073 1.6753415744957711 PAN-STARRS/PS1.r AB
55239.6 25.105742396127923 0.5182980599647267 PAN-STARRS/PS1.r AB
55275.5 26.567719992574734 3.6516949152542377 PAN-STARRS/PS1.r AB
55301.3 25.275205791409487 1.3639994846024996 PAN-STARRS/PS1.r AB
55302.5 24.485095442350914 0.7088000995767985 PAN-STARRS/PS1.r AB
55305.4 26.183828718826305 3.190419518000595 PAN-STARRS/PS1.r AB
55332.3 28.52512599668573 19.39074550128535 PAN-STARRS/PS1.r AB
55362.3 24.622878733326193 0.5736592948491486 PAN-STARRS/PS1.r AB
55365.3 24.497942128222675 0.5838528874614272 PAN-STARRS/PS1.r AB
55635.5 23.95085397259855 0.41458032113233395 PAN-STARRS/PS1.r AB
55662.4 26.44434637296599 2.9928139183055977 PAN-STARRS/PS1.r AB
55674.4 26.772688601543113 1.911975435005118 PAN-STARRS/PS1.r AB
55680.3 25.594429289283813 1.4083679114799448 PAN-STARRS/PS1.r AB
55701.3 25.61336482686142 1.298381421534131 PAN-STARRS/PS1.r AB
55719.3 25.398950555658786 0.7963898916967509 PAN-STARRS/PS1.r AB
55722.3 24.36187905759536 1.1896772042891273 PAN-STARRS/PS1.r AB
55952.6 29.71514161923291 50.49230769230769 PAN-STARRS/PS1.r AB
55973.6 25.677493226819525 2.9539007092198584 PAN-STARRS/PS1.r AB
55977.6 25.39176229315873 3.3979342992397075 PAN-STARRS/PS1.r AB
55984.6 26.210646458326586 2.508691674290943 PAN-STARRS/PS1.r AB
56029.5 26.137351038264992 1.9335803876852908 PAN-STARRS/PS1.r AB
56046.5 26.788359293028712 5.869678089304258 PAN-STARRS/PS1.r AB
56062.3 25.252775860183533 0.6934242080020194 PAN-STARRS/PS1.r AB
56065.3 25.653246748913226 1.2354444241649936 PAN-STARRS/PS1.r AB
56325.6 25.485398627963317 1.8678655199374512 PAN-STARRS/PS1.r AB
56328.6 26.158919560444968 1.9941843559174177 PAN-STARRS/PS1.r AB
56354.6 24.168701871565673 0.8376116071428571 PAN-STARRS/PS1.r AB
56371.5 26.878228160997704 4.5972927241962775 PAN-STARRS/PS1.r AB
56387.5 27.592893296996895 12.39760348583878 PAN-STARRS/PS1.r AB
56398.5 24.46979746001973 0.6969194894452626 PAN-STARRS/PS1.r AB
56401.3 24.670632637247802 0.8363851151801535 PAN-STARRS/PS1.r AB
56427.3 24.737246888625894 0.5463966085727744 PAN-STARRS/PS1.r AB
56430.4 24.32016376545559 0.6344097519247219 PAN-STARRS/PS1.r AB
56443.3 22.900833607793917 0.11288876030666861 PAN-STARRS/PS1.r AB
56450.3 22.94076028876476 0.22329441426298885 PAN-STARRS/PS1.r AB
56460.3 24.499515907147 0.5647073662966701 PAN-STARRS/PS1.r AB
56478.3 25.080311386129917 0.7546032087864757 PAN-STARRS/PS1.r AB
54940.5 27.04182539079299 7.335081967213116 PAN-STARRS/PS1.i AB
54942.3 25.18697769646999 2.22832026609646 PAN-STARRS/PS1.i AB
54951.3 25.854494366532464 2.152460456942004 PAN-STARRS/PS1.i AB
54952.3 28.603228573667085 28.734806629834253 PAN-STARRS/PS1.i AB
54984.3 25.19604389901646 1.30067081935793 PAN-STARRS/PS1.i AB
54985.4 27.219325578956823 8.623938223938223 PAN-STARRS/PS1.i AB
55207.6 25.112104032685515 0.737221421443619 PAN-STARRS/PS1.i AB
55210.6 26.47643532832139 3.1414102064666927 PAN-STARRS/PS1.i AB
55213.6 28.294637309065422 10.153846153846155 PAN-STARRS/PS1.i AB
55222.6 25.605561272470187 1.1676855895196507 PAN-STARRS/PS1.i AB
55237.6 26.177387073085576 1.715468796214138 PAN-STARRS/PS1.i AB
55246.5 25.093839884855246 0.7109681639773222 PAN-STARRS/PS1.i AB
55249.6 25.197345273024304 0.6947709282801632 PAN-STARRS/PS1.i AB
55258.6 25.88472619505288 2.9740230404337025 PAN-STARRS/PS1.i AB
55264.5 25.037107696807357 1.6378311258278146 PAN-STARRS/PS1.i AB
55276.6 24.38399977461429 0.6254252665003402 PAN-STARRS/PS1.i AB
55288.4 23.887898016783524 0.4983663064162867 PAN-STARRS/PS1.i AB
55303.5 25.02971789932912 1.0081192189105856 PAN-STARRS/PS1.i AB
55327.4 28.9583987316543 31.639846743295013 PAN-STARRS/PS1.i AB
55330.3 24.593887714250055 0.5819345074298293 PAN-STARRS/PS1.i AB
55339.3 23.199188206456395 0.39857197258187355 PAN-STARRS/PS1.i AB
55348.3 29.740490697610106 67.36220472440945 PAN-STARRS/PS1.i AB
55360.3 25.578589726216066 2.450673027773045 PAN-STARRS/PS1.i AB
55363.3 25.25538267105107 1.152074898785425 PAN-STARRS/PS1.i AB
55630.6 25.798028471233295 2.397288842544317 PAN-STARRS/PS1.i AB
55636.4 23.936898302249503 0.6013071895424836 PAN-STARRS/PS1.i AB
55645.6 24.318539627224894 0.8088298099508862 PAN-STARRS/PS1.i AB
55651.5 25.93646161961398 1.6496090973702915 PAN-STARRS/PS1.i AB
55672.4 26.490483473631443 2.812549329123915 PAN-STARRS/PS1.i AB
55693.3 21.81783851859651 0.5755304335764321 PAN-STARRS/PS1.i AB
55708.3 24.308098943605557 0.8565536932268809 PAN-STARRS/PS1.i AB
55720.3 24.162308506713988 0.8506772687346863 PAN-STARRS/PS1.i AB
55732.3 24.149633622627167 0.4562485720813342 PAN-STARRS/PS1.i AB
55939.6 24.696182458861553 1.106735202963187 PAN-STARRS/PS1.i AB
55948.6 24.57632825543265 0.5010492113991742 PAN-STARRS/PS1.i AB
55968.6 25.326187342856933 1.2067521944632005 PAN-STARRS/PS1.i AB
55977.6 25.098941982305426 1.7660203746302992 PAN-STARRS/PS1.i AB
56001.6 24.161004258667493 0.5271736620953964 PAN-STARRS/PS1.i AB
56019.5 24.7738257994221 0.8139818122767132 PAN-STARRS/PS1.i AB
56033.3 25.576741349527296 1.4259227759823099 PAN-STARRS/PS1.i AB
56041.3 26.03100317569689 1.7208581028689585 PAN-STARRS/PS1.i AB
56063.3 26.82097674655292 5.910647405029428 PAN-STARRS/PS1.i AB
56066.3 26.263570039424504 2.3698366954851102 PAN-STARRS/PS1.i AB
56326.6 25.38183974557309 1.1293532338308458 PAN-STARRS/PS1.i AB
56337.6 26.95366123695868 3.284764207980653 PAN-STARRS/PS1.i AB
56396.5 25.853540711482342 3.0612379280070234 PAN-STARRS/PS1.i AB
56403.4 24.17416852694255 0.46789119461581596 PAN-STARRS/PS1.i AB
56414.4 24.9134288584367 0.8236380424746076 PAN-STARRS/PS1.i AB
56417.4 26.799123267384985 3.5186156266386996 PAN-STARRS/PS1.i AB
56420.4 26.303583761015393 2.0551495016611296 PAN-STARRS/PS1.i AB
56422.3 25.089940517899915 0.6575774035850082 PAN-STARRS/PS1.i AB
56432.3 24.491465799758867 0.7679353950169024 PAN-STARRS/PS1.i AB
56444.3 22.868357881927096 0.12421906807620493 PAN-STARRS/PS1.i AB
56447.3 22.667788683523266 0.08961146578588018 PAN-STARRS/PS1.i AB
56450.3 22.634409883689184 0.18280592149938885 PAN-STARRS/PS1.i AB
56452.3 22.604713636384467 0.10438737528357156 PAN-STARRS/PS1.i AB
56455.3 22.954237277415537 0.12295629976296117 PAN-STARRS/PS1.i AB
56458.3 22.822440291921428 0.13165827793179555 PAN-STARRS/PS1.i AB
56462.3 22.7067746326802 0.09423051331373473 PAN-STARRS/PS1.i AB
56479.3 23.418806153645555 0.20689012167264928 PAN-STARRS/PS1.i AB
55004.3 23.367330687961978 1.051239301989552 PAN-STARRS/PS1.z AB
55208.7 26.157657443238318 3.1521928550682543 PAN-STARRS/PS1.z AB
55214.6 25.465880761632757 1.6057441253263707 PAN-STARRS/PS1.z AB
55223.6 25.96381158477401 3.20821185617104 PAN-STARRS/PS1.z AB
55235.6 24.017510606056614 1.3607233887607721 PAN-STARRS/PS1.z AB
55268.6 23.49618086383827 0.701909839553453 PAN-STARRS/PS1.z AB
55280.4 26.060299210798384 3.707116303770579 PAN-STARRS/PS1.z AB
55304.3 25.29653835807357 1.888567674113009 PAN-STARRS/PS1.z AB
55322.4 24.60620697866847 0.7385193431672697 PAN-STARRS/PS1.z AB
55325.4 27.41042543686793 16.02209944751381 PAN-STARRS/PS1.z AB
55334.3 25.80415938316955 2.7313338926174495 PAN-STARRS/PS1.z AB
55349.3 24.751489069136145 2.925389755011136 PAN-STARRS/PS1.z AB
55352.3 24.200517778798872 0.6330508068764067 PAN-STARRS/PS1.z AB
55355.3 23.45949411781758 0.6992062723840867 PAN-STARRS/PS1.z AB
55361.3 27.114701186210382 13.375876577840113 PAN-STARRS/PS1.z AB
55364.3 25.495290732186902 3.0684866656146443 PAN-STARRS/PS1.z AB
55595.6 25.397696999503072 2.4670416846963796 PAN-STARRS/PS1.z AB
55664.4 26.272997619972863 4.072351421188631 PAN-STARRS/PS1.z AB
55706.3 25.03128123466727 1.7662618361465627 PAN-STARRS/PS1.z AB
55712.3 23.840827329664034 0.4164345882757435 PAN-STARRS/PS1.z AB
55724.3 24.36720041528278 1.1642007704762436 PAN-STARRS/PS1.z AB
55946.7 27.091351120575023 10.120109814687714 PAN-STARRS/PS1.z AB
55951.6 24.47909818755405 0.7720492665717645 PAN-STARRS/PS1.z AB
55957.6 25.664601216888833 1.5772777572851346 PAN-STARRS/PS1.z AB
55975.6 22.56883332870397 0.6354986841684691 PAN-STARRS/PS1.z AB
55983.6 23.782507778920444 1.028022157054415 PAN-STARRS/PS1.z AB
55988.6 26.32691814373347 4.6629327902240325 PAN-STARRS/PS1.z AB
55997.5 23.980206205742594 0.7553653101911575 PAN-STARRS/PS1.z AB
55999.5 24.3234193487187 1.0548584298584298 PAN-STARRS/PS1.z AB
56005.6 24.718068697236575 1.187581951407636 PAN-STARRS/PS1.z AB
56016.4 25.778727980858697 3.2395001024380248 PAN-STARRS/PS1.z AB
56018.4 24.819467193491544 1.6180878990600391 PAN-STARRS/PS1.z AB
56028.5 24.882397241460232 1.2652548456568558 PAN-STARRS/PS1.z AB
56031.3 24.676016929080166 0.6247681234696149 PAN-STARRS/PS1.z AB
56039.4 24.768373804108013 1.3187914041040556 PAN-STARRS/PS1.z AB
56042.3 25.392853093886764 2.0697874784606545 PAN-STARRS/PS1.z AB
56056.4 25.75127288681949 4.9165001997602875 PAN-STARRS/PS1.z AB
56061.3 25.600075356114232 2.453249913103928 PAN-STARRS/PS1.z AB
56064.3 25.158589987161836 1.9593797014234464 PAN-STARRS/PS1.z AB
56067.3 25.363779437388924 1.6320424996504963 PAN-STARRS/PS1.z AB
56324.6 25.59330359068141 2.2051813471502593 PAN-STARRS/PS1.z AB
56338.6 24.74143150654308 0.9750965403105051 PAN-STARRS/PS1.z AB
56348.6 29.040461585048924 116.42561983471074 PAN-STARRS/PS1.z AB
56353.5 27.181428055371004 12.970917225950782 PAN-STARRS/PS1.z AB
56364.5 24.479030990512115 1.2086891942072038 PAN-STARRS/PS1.z AB
56386.3 24.06038390922711 0.5601851851851851 PAN-STARRS/PS1.z AB
56389.5 25.77229626969258 4.04908350305499 PAN-STARRS/PS1.z AB
56392.3 24.354724361695297 0.984821724252125 PAN-STARRS/PS1.z AB
56400.4 24.73630969719545 2.283551651109891 PAN-STARRS/PS1.z AB
56404.3 25.428189182153023 2.352618305889334 PAN-STARRS/PS1.z AB
56412.4 25.130435788893873 1.8950157870996842 PAN-STARRS/PS1.z AB
56421.4 25.713756478375483 2.3346198379004246 PAN-STARRS/PS1.z AB
56423.4 24.95814768178435 1.6921966708361396 PAN-STARRS/PS1.z AB
56429.3 24.941663043654227 1.9648407884761183 PAN-STARRS/PS1.z AB
56451.3 23.46724620758272 0.4474287106994882 PAN-STARRS/PS1.z AB
56453.3 22.311059608302806 0.16443432374294165 PAN-STARRS/PS1.z AB
56456.3 22.804931311023175 0.19536774637815504 PAN-STARRS/PS1.z AB
56459.3 22.515296701179437 0.12367014533321163 PAN-STARRS/PS1.z AB
56461.3 22.646469899066126 0.15941863126573588 PAN-STARRS/PS1.z AB
56463.3 22.7305045411593 0.14604560292808388 PAN-STARRS/PS1.z AB
56480.3 22.88278158834278 0.40764557754413916 PAN-STARRS/PS1.z AB
56681.6 24.83904223896951 1.0721676151060529 PAN-STARRS/PS1.z AB
