0.704 
0.0271
55179.5 26.243590827231593 2.278528764539453 PAN-STARRS/PS1.g AB
55182.5 26.07598008113294 2.209590517241379 PAN-STARRS/PS1.g AB
55188.6 25.228787452803374 1.2090123456790123 PAN-STARRS/PS1.g AB
55206.5 25.738337036363678 1.3643900513225424 PAN-STARRS/PS1.g AB
55215.4 26.119242226654116 1.9436501261564338 PAN-STARRS/PS1.g AB
55236.3 24.630500126997 1.0370001423082396 PAN-STARRS/PS1.g AB
55239.4 26.69341822076944 4.947193149381541 PAN-STARRS/PS1.g AB
55242.3 26.771022935854997 3.6944302503832396 PAN-STARRS/PS1.g AB
55275.4 24.03504643065765 0.41457999259898853 PAN-STARRS/PS1.g AB
55482.6 25.273807727599575 1.045553982756402 PAN-STARRS/PS1.g AB
55518.6 26.896756532225016 4.458978772231784 PAN-STARRS/PS1.g AB
55545.5 26.51913711159699 3.5170178282009723 PAN-STARRS/PS1.g AB
55563.6 26.052256683618392 3.83974696889826 PAN-STARRS/PS1.g AB
55566.6 25.31858964227337 1.4217513745474053 PAN-STARRS/PS1.g AB
55584.5 29.291746928241125 108.16145833333333 PAN-STARRS/PS1.g AB
55590.5 26.249752020210693 3.05058488776478 PAN-STARRS/PS1.g AB
55593.6 25.55154997127086 1.4947648329732424 PAN-STARRS/PS1.g AB
55596.3 26.144804634160938 2.279850746268657 PAN-STARRS/PS1.g AB
55602.3 24.630654647200032 1.093153999430686 PAN-STARRS/PS1.g AB
55632.3 24.375903636148955 0.5696758217019361 PAN-STARRS/PS1.g AB
55650.3 29.086280037772752 39.133620689655174 PAN-STARRS/PS1.g AB
55653.3 24.939093739116792 0.7054930509596293 PAN-STARRS/PS1.g AB
55895.6 25.722380990332415 1.5876288659793816 PAN-STARRS/PS1.g AB
55947.4 25.120199816199268 0.9399016979445933 PAN-STARRS/PS1.g AB
55952.6 26.23542991536291 2.607488299531981 PAN-STARRS/PS1.g AB
55955.3 27.652450558878336 11.408515535097813 PAN-STARRS/PS1.g AB
55970.4 25.59405392672009 1.8793639820255792 PAN-STARRS/PS1.g AB
55978.3 26.064053588967294 3.0239808153477217 PAN-STARRS/PS1.g AB
56000.4 26.230360320760422 2.0798136645962733 PAN-STARRS/PS1.g AB
56243.6 25.257032308549615 1.7743284338570704 PAN-STARRS/PS1.g AB
56268.6 25.04228806815553 1.9613225202744853 PAN-STARRS/PS1.g AB
56273.6 23.845391139339267 0.3996478265373062 PAN-STARRS/PS1.g AB
56295.5 24.647159774698153 1.4658959537572254 PAN-STARRS/PS1.g AB
56309.6 24.58074691257158 0.5629715217834568 PAN-STARRS/PS1.g AB
56328.4 25.59330359068141 1.7373056994818652 PAN-STARRS/PS1.g AB
56354.4 24.670392172988265 0.6473758027607588 PAN-STARRS/PS1.g AB
56360.3 26.579282787744674 4.825695931477516 PAN-STARRS/PS1.g AB
56395.3 24.91252695928079 0.9319125380570163 PAN-STARRS/PS1.g AB
56622.6 29.417509724019617 116.67251461988303 PAN-STARRS/PS1.g AB
56630.6 26.26496156310714 2.210965052901571 PAN-STARRS/PS1.g AB
56633.6 24.594261243068118 1.0541600715711237 PAN-STARRS/PS1.g AB
56682.4 24.836144073702155 0.6669533063891995 PAN-STARRS/PS1.g AB
55179.5 26.71849890184685 3.3558909444985394 PAN-STARRS/PS1.r AB
55188.6 26.364412760629335 3.5931131412508788 PAN-STARRS/PS1.r AB
55191.5 25.445070455894893 1.001205363869218 PAN-STARRS/PS1.r AB
55203.5 25.338277414657874 0.9692748873412536 PAN-STARRS/PS1.r AB
55212.4 25.254147085681225 0.8208012131934791 PAN-STARRS/PS1.r AB
55215.4 26.799123267384985 3.3707393812270583 PAN-STARRS/PS1.r AB
55221.5 25.436597010118415 1.7431604126177307 PAN-STARRS/PS1.r AB
55242.3 26.244956962932132 2.0075542965061377 PAN-STARRS/PS1.r AB
55248.4 24.332305458148912 0.4591262975778547 PAN-STARRS/PS1.r AB
55518.6 24.636775852364632 0.6043083088814142 PAN-STARRS/PS1.r AB
55545.5 25.95749914719775 2.03719806763285 PAN-STARRS/PS1.r AB
55566.6 25.57877473707189 1.5022154055896386 PAN-STARRS/PS1.r AB
55584.5 23.66449037238769 0.4456655170398083 PAN-STARRS/PS1.r AB
55587.6 22.98067209897622 0.23475377166077627 PAN-STARRS/PS1.r AB
55590.6 23.8985930818452 0.34114148959315393 PAN-STARRS/PS1.r AB
55593.6 23.522310643400797 0.2326094202712751 PAN-STARRS/PS1.r AB
55596.3 23.655546678265807 0.22938226512450358 PAN-STARRS/PS1.r AB
55602.3 23.388534291093123 0.21491556160036268 PAN-STARRS/PS1.r AB
55650.4 26.963552616073752 5.087858450274558 PAN-STARRS/PS1.r AB
55665.3 27.338855026932706 17.234482758620693 PAN-STARRS/PS1.r AB
55948.4 24.962019895592913 1.134125144843569 PAN-STARRS/PS1.r AB
55952.6 24.94104585583765 0.6822314832354613 PAN-STARRS/PS1.r AB
55984.3 27.24134594476324 7.504334121355399 PAN-STARRS/PS1.r AB
56000.4 26.34775539310863 3.0740484429065744 PAN-STARRS/PS1.r AB
56271.6 24.70889575615172 0.9970172084130019 PAN-STARRS/PS1.r AB
56282.6 26.42118853953137 3.846723435764532 PAN-STARRS/PS1.r AB
56295.5 26.779376936070037 4.794026776519053 PAN-STARRS/PS1.r AB
56302.4 24.93203384540816 1.020852902498591 PAN-STARRS/PS1.r AB
56309.6 26.06231918571547 2.0587922319765894 PAN-STARRS/PS1.r AB
56332.5 25.132641823255437 0.8850847457627119 PAN-STARRS/PS1.r AB
56357.3 25.057177748548295 0.8120586065141773 PAN-STARRS/PS1.r AB
56387.3 25.804387120182394 2.054751415984896 PAN-STARRS/PS1.r AB
56391.3 25.960650778452113 2.024951550387597 PAN-STARRS/PS1.r AB
56395.3 26.62244286853969 4.024064171122994 PAN-STARRS/PS1.r AB
56420.3 26.016784832448856 1.4502551020408163 PAN-STARRS/PS1.r AB
56622.6 26.409195749650667 3.7239106554375687 PAN-STARRS/PS1.r AB
56630.6 26.493916634451722 2.4378463974663505 PAN-STARRS/PS1.r AB
56656.6 23.78201260652151 0.45583637311099534 PAN-STARRS/PS1.r AB
56663.5 25.094076660824946 1.3604143947655398 PAN-STARRS/PS1.r AB
56666.6 25.40413682806002 1.7238827626233313 PAN-STARRS/PS1.r AB
55189.5 26.03804155250873 1.8870967741935483 PAN-STARRS/PS1.i AB
55207.5 25.288436341859413 0.896700143472023 PAN-STARRS/PS1.i AB
