0.298 
0.0299
55182.5 25.144979867444217 1.2957714285714286 PAN-STARRS/PS1.g AB
55206.5 24.9928576848472 1.1649115835485795 PAN-STARRS/PS1.g AB
55212.4 26.779376936070037 5.757981462409887 PAN-STARRS/PS1.g AB
55215.4 25.176324959556275 1.460298788377838 PAN-STARRS/PS1.g AB
55242.3 25.075761472203816 1.4813424833797983 PAN-STARRS/PS1.g AB
55248.4 25.807352056519598 2.773664282709298 PAN-STARRS/PS1.g AB
55482.6 25.44017386218609 2.31738413079346 PAN-STARRS/PS1.g AB
55485.6 24.674406880286927 1.0373416314736608 PAN-STARRS/PS1.g AB
55503.6 25.310900157489577 1.7953395472703064 PAN-STARRS/PS1.g AB
55509.6 28.369384147491694 29.07795100222717 PAN-STARRS/PS1.g AB
55518.6 24.081936433285424 0.7911389687889065 PAN-STARRS/PS1.g AB
55530.6 25.708739590566957 2.852285824049174 PAN-STARRS/PS1.g AB
55545.5 25.02793398238681 1.5882413297763183 PAN-STARRS/PS1.g AB
55548.6 27.323058842891413 13.151231945624469 PAN-STARRS/PS1.g AB
55593.6 26.169388390933545 3.3705226071638283 PAN-STARRS/PS1.g AB
55632.3 25.25126950965467 1.7126291908243003 PAN-STARRS/PS1.g AB
55895.6 24.573099297796972 1.0622258216913005 PAN-STARRS/PS1.g AB
55911.6 25.338573982866425 2.1375495150935664 PAN-STARRS/PS1.g AB
55955.3 26.383657082315892 5.553648068669529 PAN-STARRS/PS1.g AB
55970.4 30.189301784845295 199.38095238095238 PAN-STARRS/PS1.g AB
55978.3 24.159000777534793 0.8058256901875837 PAN-STARRS/PS1.g AB
56006.3 25.468217833086577 1.7709712174849932 PAN-STARRS/PS1.g AB
56243.6 24.001464736590574 0.8026709188758222 PAN-STARRS/PS1.g AB
56271.6 24.741089299872606 1.0526274324430789 PAN-STARRS/PS1.g AB
56273.6 24.30540416749488 0.7768987341772152 PAN-STARRS/PS1.g AB
56295.5 25.615850881785004 6.5059072473990485 PAN-STARRS/PS1.g AB
56325.5 25.498207304294038 3.0696202531645564 PAN-STARRS/PS1.g AB
