0.242 
0.0066
55014.3 25.33842568863622 2.4196940726577436 PAN-STARRS/PS1.g AB
55092.2 26.43169053410688 4.508785046728972 PAN-STARRS/PS1.g AB
55296.6 23.718188976945793 1.5436538402481341 PAN-STARRS/PS1.g AB
55305.6 27.95608657610055 31.608828006088277 PAN-STARRS/PS1.g AB
55326.5 30.916328861051035 305.93023255813955 PAN-STARRS/PS1.g AB
55332.4 27.831331280352373 18.278154681139757 PAN-STARRS/PS1.g AB
55335.4 23.12465507977383 0.36818246462348003 PAN-STARRS/PS1.g AB
55413.3 23.883113573638376 0.6711589332952026 PAN-STARRS/PS1.g AB
55425.3 24.330604458371585 0.9833738191632928 PAN-STARRS/PS1.g AB
55443.3 27.78942807591849 22.68407310704961 PAN-STARRS/PS1.g AB
55446.3 24.897505768941272 1.218835304822566 PAN-STARRS/PS1.g AB
55674.5 23.943689545235884 0.6882370728757181 PAN-STARRS/PS1.g AB
55710.5 23.99464758176883 0.47490393376381573 PAN-STARRS/PS1.g AB
55722.4 23.413152053596868 0.8200853313546352 PAN-STARRS/PS1.g AB
55737.4 22.62374710348419 0.142668220737885 PAN-STARRS/PS1.g AB
55740.4 22.22344997785662 0.24479687463665328 PAN-STARRS/PS1.g AB
55743.3 22.669373820493682 0.1314343821590537 PAN-STARRS/PS1.g AB
55746.3 22.602157922074063 0.10900900900900902 PAN-STARRS/PS1.g AB
55752.3 22.924041648410054 0.3806082638765738 PAN-STARRS/PS1.g AB
55761.3 22.893367708857685 0.17830103294208915 PAN-STARRS/PS1.g AB
55764.3 23.083001560951512 0.39803599534660916 PAN-STARRS/PS1.g AB
55767.3 23.058065493969732 0.17482026416987123 PAN-STARRS/PS1.g AB
55770.3 23.050539950475297 0.19201009530767443 PAN-STARRS/PS1.g AB
55773.3 23.42703685591518 0.31516276011085537 PAN-STARRS/PS1.g AB
55776.3 23.164380968144364 0.2289096642141948 PAN-STARRS/PS1.g AB
55779.3 23.129142238781128 0.47816851124598353 PAN-STARRS/PS1.g AB
55791.3 23.09662776421714 0.20970843511252016 PAN-STARRS/PS1.g AB
55794.3 23.422888302446644 0.26442993846657775 PAN-STARRS/PS1.g AB
55797.3 22.965480625439014 0.15973224429637362 PAN-STARRS/PS1.g AB
55800.3 24.21564822898558 1.4833446634942213 PAN-STARRS/PS1.g AB
55803.3 22.94199934156849 0.28297124312629585 PAN-STARRS/PS1.g AB
55806.2 22.80733508695277 0.20603341871607364 PAN-STARRS/PS1.g AB
56059.4 24.97181417773819 1.3764980999707688 PAN-STARRS/PS1.g AB
56062.6 23.969520861896076 0.5574436788728033 PAN-STARRS/PS1.g AB
56065.4 24.533527271818983 0.6287499186568621 PAN-STARRS/PS1.g AB
56067.5 25.292124500791807 1.4142127993718099 PAN-STARRS/PS1.g AB
56091.3 24.062579534251913 0.48599865047233465 PAN-STARRS/PS1.g AB
56094.4 24.18139830939311 0.620589065587654 PAN-STARRS/PS1.g AB
56416.5 26.16303160342627 3.0417396380618795 PAN-STARRS/PS1.g AB
56443.5 27.853657006075903 33.62880886426593 PAN-STARRS/PS1.g AB
56451.5 26.118937885739786 3.286154708520179 PAN-STARRS/PS1.g AB
56460.5 25.899542020196648 4.381039615296543 PAN-STARRS/PS1.g AB
56486.3 24.546606019928873 0.7175788711058421 PAN-STARRS/PS1.g AB
56489.3 24.323244694780456 0.9270280413918824 PAN-STARRS/PS1.g AB
56512.3 26.982261148951956 6.701427684667908 PAN-STARRS/PS1.g AB
56537.3 23.9583987316543 0.728544061302682 PAN-STARRS/PS1.g AB
54950.6 26.12259561925456 5.851799775028121 PAN-STARRS/PS1.r AB
54951.6 25.378295864940124 1.6870218192122415 PAN-STARRS/PS1.r AB
54973.5 25.523055996655767 1.60968107495548 PAN-STARRS/PS1.r AB
54993.5 25.72873529761191 2.4738798669536295 PAN-STARRS/PS1.r AB
55302.6 23.871339880235986 1.0988365925244883 PAN-STARRS/PS1.r AB
55305.6 24.200881779541444 1.048428817781184 PAN-STARRS/PS1.r AB
55329.5 24.896814437364426 1.2417022824406656 PAN-STARRS/PS1.r AB
