0.713 
0.0285
55161.5 25.24512883731729 1.7992229602707106 PAN-STARRS/PS1.g AB
55182.5 25.227849567456808 0.768718391513507 PAN-STARRS/PS1.g AB
55203.4 27.544321917401078 6.627083333333334 PAN-STARRS/PS1.g AB
55206.5 28.658603893571176 14.418604651162791 PAN-STARRS/PS1.g AB
55212.4 25.74263188454611 0.9538248117320649 PAN-STARRS/PS1.g AB
55230.5 24.857261775968333 1.6505041648399827 PAN-STARRS/PS1.g AB
55233.4 26.67295133376041 3.952380952380952 PAN-STARRS/PS1.g AB
55236.3 24.60930875999246 0.7247924080664295 PAN-STARRS/PS1.g AB
55248.4 25.05260958695602 0.9143486931877822 PAN-STARRS/PS1.g AB
55485.6 26.666885752595093 4.313370473537605 PAN-STARRS/PS1.g AB
55503.6 24.80322373667931 0.4441478268123801 PAN-STARRS/PS1.g AB
55518.6 29.049471895720984 22.783333333333335 PAN-STARRS/PS1.g AB
55545.5 24.87608282708837 0.7551967169239004 PAN-STARRS/PS1.g AB
55563.6 24.8059444268887 0.9713138747177386 PAN-STARRS/PS1.g AB
55587.6 25.015197602996782 0.9741405536963796 PAN-STARRS/PS1.g AB
55593.6 25.909281869753716 1.5265711645101663 PAN-STARRS/PS1.g AB
55596.3 25.003371010004066 0.7016751930986057 PAN-STARRS/PS1.g AB
55602.3 24.289882420991514 0.8150574533354131 PAN-STARRS/PS1.g AB
55650.3 25.099298838908396 0.8652202498356345 PAN-STARRS/PS1.g AB
55947.4 25.802111896791615 1.6920661503035377 PAN-STARRS/PS1.g AB
55970.4 27.168550380850657 5.994841562269713 PAN-STARRS/PS1.g AB
55978.3 24.339195305592487 0.9170792752598074 PAN-STARRS/PS1.g AB
56238.6 25.520948793267966 1.767329132331556 PAN-STARRS/PS1.g AB
56268.6 23.8247458974272 0.5426335580473594 PAN-STARRS/PS1.g AB
56271.6 29.297416581880682 52.27225130890052 PAN-STARRS/PS1.g AB
56273.6 24.126709028074732 0.5898353614889048 PAN-STARRS/PS1.g AB
56295.5 23.85008715626525 0.7140925168180873 PAN-STARRS/PS1.g AB
56331.5 25.566448191773475 1.2448188711036225 PAN-STARRS/PS1.g AB
56333.4 27.702304769059815 9.213253012048193 PAN-STARRS/PS1.g AB
56357.3 28.29916121646359 15.388308977035493 PAN-STARRS/PS1.g AB
56360.3 26.79571257493176 3.9477260846837425 PAN-STARRS/PS1.g AB
56387.3 25.287445512844258 1.1759186864738076 PAN-STARRS/PS1.g AB
56392.3 28.401283776828535 15.81651376146789 PAN-STARRS/PS1.g AB
56630.6 24.984048853625765 0.6556957035869136 PAN-STARRS/PS1.g AB
56663.5 26.04825765071891 2.6252626050420167 PAN-STARRS/PS1.g AB
56666.6 24.242712301077848 0.5963558520436103 PAN-STARRS/PS1.g AB
55173.5 25.197605735111377 0.9917226487523991 PAN-STARRS/PS1.r AB
55182.5 28.110312860818773 9.308771929824562 PAN-STARRS/PS1.r AB
55188.6 27.462649125517657 9.84057971014493 PAN-STARRS/PS1.r AB
55212.4 27.79653835807357 6.8646517739816035 PAN-STARRS/PS1.r AB
55215.4 25.617383595933678 0.7107540173053153 PAN-STARRS/PS1.r AB
55221.5 25.43919718787307 1.5444327888505918 PAN-STARRS/PS1.r AB
55230.5 25.320921738656118 1.9196344577341757 PAN-STARRS/PS1.r AB
55233.4 26.062897012341537 2.403779611392068 PAN-STARRS/PS1.r AB
55236.3 26.085380453316205 3.273913043478261 PAN-STARRS/PS1.r AB
55242.3 25.558610223241846 0.7529274004683841 PAN-STARRS/PS1.r AB
55485.6 24.124137629377344 0.35076991742914526 PAN-STARRS/PS1.r AB
55515.6 25.267816482778088 0.8216022523675455 PAN-STARRS/PS1.r AB
55518.6 25.46338232637036 1.4296659515783023 PAN-STARRS/PS1.r AB
55545.5 25.488118494623848 0.9213042796676595 PAN-STARRS/PS1.r AB
55560.4 25.153075443042205 0.924006908462867 PAN-STARRS/PS1.r AB
55587.6 25.9538337695023 2.1454020221473282 PAN-STARRS/PS1.r AB
55596.3 25.263240868476924 0.9729833057219319 PAN-STARRS/PS1.r AB
55602.3 25.73748010166666 1.641222879684418 PAN-STARRS/PS1.r AB
55911.6 25.19059509792825 1.1897497020262215 PAN-STARRS/PS1.r AB
55952.6 26.791181587845767 4.433628318584071 PAN-STARRS/PS1.r AB
55970.4 24.968539590214622 0.6554303477754031 PAN-STARRS/PS1.r AB
56000.4 27.381812831539552 6.4726457399103134 PAN-STARRS/PS1.r AB
56238.6 23.78541261829195 0.5467198118139049 PAN-STARRS/PS1.r AB
56242.6 24.172191280383373 0.4881268952647539 PAN-STARRS/PS1.r AB
56268.6 24.095350018776763 0.358847307341244 PAN-STARRS/PS1.r AB
56271.6 24.30077561741595 0.4590620240533585 PAN-STARRS/PS1.r AB
56282.6 25.72767366048346 1.552189210320563 PAN-STARRS/PS1.r AB
56295.5 25.707697317083095 2.3325657263481094 PAN-STARRS/PS1.r AB
56328.4 26.15734214304596 2.7032520325203255 PAN-STARRS/PS1.r AB
56331.5 24.76609560608678 0.8138503708481135 PAN-STARRS/PS1.r AB
56332.5 24.21659762188968 0.4952371695178849 PAN-STARRS/PS1.r AB
56354.4 25.0515843940096 0.8225671140939598 PAN-STARRS/PS1.r AB
56357.3 24.732229575128613 0.5679456122528718 PAN-STARRS/PS1.r AB
56384.3 25.484210825479717 2.437050921587004 PAN-STARRS/PS1.r AB
56387.3 26.218622517739472 2.8814132104454684 PAN-STARRS/PS1.r AB
56391.3 24.66018166248633 0.646215722120658 PAN-STARRS/PS1.r AB
56395.3 24.73129670272189 0.7222048719550281 PAN-STARRS/PS1.r AB
56420.3 25.24649043293687 0.8328523026728573 PAN-STARRS/PS1.r AB
56656.6 25.02215641219922 1.0581751377832211 PAN-STARRS/PS1.r AB
